AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6131,1.3767,7.5469,-0.0014,-0.0511,-0.0547,18.3997,18.3997,18.3997
6.6131,1.3767,7.5469,-0.0014,-0.0511,-0.0547,18.3997,18.3997,18.3997
6.6323,1.3359999999999999,7.3314,0.0231,-0.0385,-0.0292,18.3997,18.3997,18.3997
6.6538,1.5898,7.0848,0.0095,-0.0471,-0.0033,18.3997,18.3997,18.3997
6.6538,1.5898,7.0848,0.0095,-0.0471,-0.0033,18.3997,18.3997,18.3997
6.6347,1.7981,7.3075,-0.0928,-0.1073,-0.0167,18.3997,18.3997,18.3997
6.5892,1.5635,7.6834,-0.1253,-0.1288,-0.0524,18.3997,18.3997,18.3997
6.5892,1.5635,7.6834,-0.1253,-0.1288,-0.0524,18.3997,18.3997,18.3997
6.6059,1.3911,7.5278,-0.0802,-0.0934,-0.0484,18.3997,18.3997,18.3997
6.6754,1.7191,7.2165,-0.0488,-0.0854,-0.0271,18.3997,18.3997,18.3997
6.6754,1.7191,7.2165,-0.0488,-0.0854,-0.0271,18.3997,18.3997,18.3997
6.6227,1.7598,7.4392,-0.0725,-0.1083,-0.0601,18.3997,18.3997,18.3997
6.6083,1.5204,7.4104,-0.096,-0.1094,-0.0936,18.3997,18.3997,18.3997
6.6083,1.5204,7.4104,-0.096,-0.1094,-0.0936,18.3997,18.3997,18.3997
6.5628,1.3384,7.838999999999999,-0.1135,-0.1067,-0.0843,18.3997,18.3997,18.3997
6.5796,1.6114,7.8079,0.0012,-0.0471,-0.0388,19.2929,19.2929,19.2929
6.5796,1.6114,7.8079,0.0012,-0.0471,-0.0388,19.2929,19.2929,19.2929
6.6586,1.8221,7.0465,0.0838,0.0057,-0.0422,19.2929,19.2929,19.2929
6.6371,1.4509999999999998,7.0656,-0.0371,-0.0425,-0.0915,19.2929,19.2929,19.2929
6.6371,1.4509999999999998,7.0656,-0.0371,-0.0425,-0.0915,19.2929,19.2929,19.2929
6.5676,1.4294,7.6331,-0.1407,-0.0966,-0.0848,19.2929,19.2929,19.2929
6.5748,1.4055,7.6187,-0.068,-0.0753,-0.0444,19.2929,19.2929,19.2929
6.5748,1.4055,7.6187,-0.068,-0.0753,-0.0444,19.2929,19.2929,19.2929
6.5796,1.5994,7.4511,-0.0134,-0.0428,-0.0031,19.2929,19.2929,19.2929
6.6155,2.0208,7.3051,-0.0219,-0.0396,0.003,18.5784,18.5784,18.5784
6.6155,2.0208,7.3051,-0.0219,-0.0396,0.003,18.5784,18.5784,18.5784
6.6514,2.1573,7.1135,-0.0246,-0.0732,-0.0675,18.5784,18.5784,18.5784
6.5365,1.4988,7.8199,-0.1103,-0.1187,-0.1661,18.5784,18.5784,18.5784
6.5365,1.4988,7.8199,-0.1103,-0.1187,-0.1661,18.5784,18.5784,18.5784
6.5197,1.0439,7.7361,-0.07200000000000001,-0.0662,-0.14,18.5784,18.5784,18.5784
6.5604,1.4198,7.3697,0.0119,-0.018000000000000002,-0.0396,18.5784,18.5784,18.5784
6.5604,1.4198,7.3697,0.0119,-0.018000000000000002,-0.0396,18.5784,18.5784,18.5784
6.6035,1.6353,7.1375,-0.0432,-0.0391,-0.0036,18.5784,18.5784,18.5784
6.5820000000000025,1.7048,7.2045,-0.146,-0.0923,-0.0161,18.5784,18.5784,18.5784
6.5820000000000025,1.7048,7.2045,-0.146,-0.0923,-0.0161,18.5784,18.5784,18.5784
6.5221,1.4629,7.7385,-0.2083,-0.1267,-0.0294,20.9007,20.9007,20.9007
6.5604,1.7048,7.4823,-0.0989,-0.0963,-0.0012,20.9007,20.9007,20.9007
6.5604,1.7048,7.4823,-0.0989,-0.0963,-0.0012,20.9007,20.9007,20.9007
6.6035,1.9729,7.4104,-0.0467,-0.0907,-0.0217,20.9007,20.9007,20.9007
6.5628,1.6904,7.5779999999999985,-0.0286,-0.1003,-0.0771,20.9007,20.9007,20.9007
6.5628,1.6904,7.5779999999999985,-0.0286,-0.1003,-0.0771,20.9007,20.9007,20.9007
6.4886,1.0966,7.9923,0.0359,-0.0764,-0.0729,20.9007,20.9007,20.9007
6.4623,1.3528,8.1072,0.165,0.0153,0.0243,20.9007,20.9007,20.9007
6.4623,1.3528,8.1072,0.165,0.0153,0.0243,20.9007,20.9007,20.9007
6.5676,1.9657,7.1614,0.2899,0.1093,0.0939,18.5784,18.5784,18.5784
6.6107,2.2866,6.6059,0.1621,0.0587,0.0283,18.5784,18.5784,18.5784
6.6107,2.2866,6.6059,0.1621,0.0587,0.0283,18.5784,18.5784,18.5784
6.5772,1.7048,6.8406,-0.0834,-0.086,-0.0918,18.5784,18.5784,18.5784
6.4982,1.4629,7.6714,-0.2672,-0.1858,-0.1152,18.5784,18.5784,18.5784
6.4982,1.4629,7.6714,-0.2672,-0.1858,-0.1152,18.5784,18.5784,18.5784
6.4312,1.6353,8.3801,-0.1905,-0.1485,-0.0678,18.5784,18.5784,18.5784
6.4407,1.7479,7.9324,0.0449,-0.0111,-0.0263,18.5784,18.5784,18.5784
6.4407,1.7479,7.9324,0.0449,-0.0111,-0.0263,18.5784,18.5784,18.5784
6.4743,1.6617,7.4511,0.1661,0.0696,-0.0143,18.757,18.757,18.757
6.5509,1.7215,6.9938,0.1206,0.0509,-0.0089,18.757,18.757,18.757
6.5509,1.7215,6.9938,0.1206,0.0509,-0.0089,18.757,18.757,18.757
6.5485,1.858,6.8142,-0.0571,-0.0436,-0.0249,18.757,18.757,18.757
6.5581,1.7981,6.7951,-0.2723,-0.1674,-0.063,18.757,18.757,18.757
6.5581,1.7981,6.7951,-0.2723,-0.1674,-0.063,18.757,18.757,18.757
6.515,1.6784,7.4392,-0.4227,-0.2804,-0.091,18.757,18.757,18.757
6.4886,1.7024,8.0234,-0.4198,-0.2937,-0.0883,18.757,18.757,18.757
6.4886,1.7024,8.0234,-0.4198,-0.2937,-0.0883,18.757,18.757,18.757
