AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3178,-6.4599,5.9858,-0.23199999999999998,-0.0684,0.2344,-22.8657,-22.8657,-22.8657
5.3178,-6.4599,5.9858,-0.23199999999999998,-0.0684,0.2344,-22.8657,-22.8657,-22.8657
5.3465,-6.7065,5.7823,-0.1497,-0.0633,0.3113,-22.8657,-22.8657,-22.8657
5.3106,-6.4551,5.9547,0.0084,-0.0739,0.4445,-23.4016,-23.4016,-23.4016
5.3106,-6.4551,5.9547,0.0084,-0.0739,0.4445,-23.4016,-23.4016,-23.4016
5.3226,-5.9475,5.8876,0.0963,-0.062,0.5204,-23.4016,-23.4016,-23.4016
5.3034,-5.6937,5.8038,0.0548,-0.0638,0.4994,-23.4016,-23.4016,-23.4016
5.3034,-5.6937,5.8038,0.0548,-0.0638,0.4994,-23.4016,-23.4016,-23.4016
5.2747,-5.7655,6.0648,-0.023,-0.0763,0.4256,-23.4016,-23.4016,-23.4016
5.2555,-6.2396,6.1007,-0.048,-0.0561,0.3742,-23.4016,-23.4016,-23.4016
5.2555,-6.2396,6.1007,-0.048,-0.0561,0.3742,-23.4016,-23.4016,-23.4016
5.2244,-6.4264,6.3066,0.0191,-0.0265,0.4197,-23.4016,-23.4016,-23.4016
5.21,-6.2995,6.2827,0.1099,0.0262,0.5012,-22.8657,-22.8657,-22.8657
5.21,-6.2995,6.2827,0.1099,0.0262,0.5012,-22.8657,-22.8657,-22.8657
5.1717,-5.8829,6.1965,0.1626,0.0797,0.5486,-22.8657,-22.8657,-22.8657
5.1622,-6.1678,6.0098,0.1131,0.1114,0.5289,-22.8657,-22.8657,-22.8657
5.1622,-6.1678,6.0098,0.1131,0.1114,0.5289,-22.8657,-22.8657,-22.8657
5.1239,-5.8781,5.9307,0.1198,0.0986,0.5446,-22.8657,-22.8657,-22.8657
5.0927,-5.9954,5.9283,0.0244,0.0656,0.5108,-22.8657,-22.8657,-22.8657
5.0927,-5.9954,5.9283,0.0244,0.0656,0.5108,-22.8657,-22.8657,-22.8657
5.0329,-6.1486,6.1582,-0.0368,0.0366,0.4956,-22.8657,-22.8657,-22.8657
5.0209,-5.7895,6.1319,0.0958,0.0291,0.5255,-24.2948,-24.2948,-24.2948
5.0209,-5.7895,6.1319,0.0958,0.0291,0.5255,-24.2948,-24.2948,-24.2948
4.9826,-5.4806,6.2899,0.1315,0.0275,0.4791,-24.2948,-24.2948,-24.2948
4.9634,-6.0121,6.3019,-0.0171,0.04,0.3774,-24.2948,-24.2948,-24.2948
4.9634,-6.0121,6.3019,-0.0171,0.04,0.3774,-24.2948,-24.2948,-24.2948
4.9419,-6.5581,6.3306,-0.1013,0.051,0.3758,-24.2948,-24.2948,-24.2948
4.9203,-6.3761,6.254,0.0103,0.0635,0.4802,-24.2948,-24.2948,-24.2948
4.9203,-6.3761,6.254,0.0103,0.0635,0.4802,-24.2948,-24.2948,-24.2948
4.8964,-5.7105,6.1462,0.1914,0.055,0.5609,-24.2948,-24.2948,-24.2948
4.8365,-5.2388,6.2348,0.258,0.0206,0.5196,-21.7939,-21.7939,-21.7939
4.8365,-5.2388,6.2348,0.258,0.0206,0.5196,-21.7939,-21.7939,-21.7939
4.8102,-5.3848,6.4695,0.0244,0.0012,0.3657,-21.7939,-21.7939,-21.7939
4.827,-5.7033,6.6969,-0.2193,0.0331,0.228,-21.7939,-21.7939,-21.7939
