AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5876,-4.5348,4.7719,-0.0012,-0.2163,-0.0084,30.3685,30.3685,30.3685
7.5828,-4.2906,4.8222,-0.0039,-0.1993,-0.0289,28.9394,28.9394,28.9394
7.5828,-4.2906,4.8222,-0.0039,-0.1993,-0.0289,28.9394,28.9394,28.9394
7.5972,-4.5756,4.7599,-0.1131,-0.1654,-0.0944,28.9394,28.9394,28.9394
7.6211,-4.8653,4.633,-0.1307,-0.1396,-0.1072,28.9394,28.9394,28.9394
7.6211,-4.8653,4.633,-0.1307,-0.1396,-0.1072,28.9394,28.9394,28.9394
7.6211,-4.8126,4.4271,-0.0859,-0.1479,-0.0675,28.9394,28.9394,28.9394
7.6211,-4.8126,4.4271,-0.0859,-0.1479,-0.0675,28.9394,28.9394,28.9394
7.6307,-4.7025,4.5325,-0.0548,-0.1795,-0.0345,28.9394,28.9394,28.9394
7.6092,-4.6163,4.6426,-0.0553,-0.1977,-0.0254,28.9394,28.9394,28.9394
7.6092,-4.6163,4.6426,-0.0553,-0.1977,-0.0254,28.9394,28.9394,28.9394
7.5996,-4.6522,4.6857,-0.0404,-0.1937,-0.0278,29.4753,29.4753,29.4753
7.6092,-4.5756,4.6785,-0.0217,-0.1766,-0.0302,29.4753,29.4753,29.4753
7.6116,-4.5396,4.7671,-0.0185,-0.1606,-0.0443,29.4753,29.4753,29.4753
7.6116,-4.5396,4.7671,-0.0185,-0.1606,-0.0443,29.4753,29.4753,29.4753
7.6092,-4.5325,4.7527,-0.0449,-0.1319,-0.067,29.4753,29.4753,29.4753
7.6068,-4.6761,4.5923,-0.0542,-0.1068,-0.0888,29.4753,29.4753,29.4753
7.6068,-4.6761,4.5923,-0.0542,-0.1068,-0.0888,29.4753,29.4753,29.4753
7.6068,-4.7312,4.5372,-0.0329,-0.1079,-0.0843,29.4753,29.4753,29.4753
7.6068,-4.7312,4.5372,-0.0329,-0.1079,-0.0843,29.4753,29.4753,29.4753
7.6451,-4.6857,4.3505,-0.0489,-0.1319,-0.076,28.5821,28.5821,28.5821
7.6259,-4.5923,4.5612,-0.0603,-0.1708,-0.0728,28.5821,28.5821,28.5821
7.6259,-4.5923,4.5612,-0.0603,-0.1708,-0.0728,28.5821,28.5821,28.5821
7.6331,-4.6809,4.6522,-0.0878,-0.1803,-0.0832,28.5821,28.5821,28.5821
7.6187,-4.6761,4.6402,-0.0747,-0.1737,-0.076,28.5821,28.5821,28.5821
7.6187,-4.6761,4.6402,-0.0747,-0.1737,-0.076,28.5821,28.5821,28.5821
7.6187,-4.6953,4.724,-0.0638,-0.1662,-0.0683,28.5821,28.5821,28.5821
7.6403,-4.6977,4.566,-0.051,-0.1548,-0.059000000000000004,28.5821,28.5821,28.5821
7.6403,-4.6977,4.566,-0.051,-0.1548,-0.059000000000000004,28.5821,28.5821,28.5821
7.6523,-4.657,4.5684,-0.0236,-0.158,-0.0454,27.8676,27.8676,27.8676
7.6211,-4.5995,4.6761,0.0124,-0.1601,-0.0387,27.8676,27.8676,27.8676
7.6211,-4.5995,4.6761,0.0124,-0.1601,-0.0387,27.8676,27.8676,27.8676
7.6211,-4.6354,4.6402,0.0025,-0.1497,-0.0443,27.8676,27.8676,27.8676
7.6187,-4.7001,4.6187,-0.0052,-0.1407,-0.0449,27.8676,27.8676,27.8676
7.6187,-4.7001,4.6187,-0.0052,-0.1407,-0.0449,27.8676,27.8676,27.8676
7.6379,-4.8054,4.566,-0.0215,-0.138,-0.0371,27.8676,27.8676,27.8676
7.6307,-4.8102,4.5085,-0.0255,-0.1521,-0.0089,27.8676,27.8676,27.8676
7.6307,-4.8102,4.5085,-0.0255,-0.1521,-0.0089,27.8676,27.8676,27.8676
7.6331,-4.7958,4.5205,-0.0063,-0.17,0.0231,27.8676,27.8676,27.8676
7.6139,-4.7360000000000015,4.657,0.0238,-0.1793,0.0508,28.2248,28.2248,28.2248
7.6139,-4.7360000000000015,4.657,0.0238,-0.1793,0.0508,28.2248,28.2248,28.2248
7.602,-4.7767,4.6857,0.0283,-0.1729,0.0659,28.2248,28.2248,28.2248
7.5732,-4.8365,4.803,0.0723,-0.159,0.091,28.2248,28.2248,28.2248
7.5732,-4.8365,4.803,0.0723,-0.159,0.091,28.2248,28.2248,28.2248
7.5685,-4.7791,4.9802,0.11199999999999999,-0.1273,0.1203,28.2248,28.2248,28.2248
7.5613,-4.894,4.8964,0.1202,-0.0746,0.141,28.2248,28.2248,28.2248
7.5613,-4.894,4.8964,0.1202,-0.0746,0.141,28.2248,28.2248,28.2248
7.4871,-4.9802,4.9395,0.1016,-0.0352,0.1682,28.2248,28.2248,28.2248
7.4559,-5.2484,5.0736,0.063,0.0069,0.2127,28.2248,28.2248,28.2248
7.4559,-5.2484,5.0736,0.063,0.0069,0.2127,28.2248,28.2248,28.2248
7.42,-5.3489,5.0927,0.0574,0.0673,0.299,28.2248,28.2248,28.2248
7.3745,-5.5357,4.9155,0.0315,0.1187,0.3986,28.2248,28.2248,28.2248
7.3745,-5.5357,4.9155,0.0315,0.1187,0.3986,28.2248,28.2248,28.2248
6.3928,-6.0385,5.2627,0.0507,0.1526,0.5466,28.2248,28.2248,28.2248
5.471,-6.0193,4.2451,0.2747,0.0732,0.7078,28.2248,28.2248,28.2248
5.471,-6.0193,4.2451,0.2747,0.0732,0.7078,28.2248,28.2248,28.2248
5.6769,-6.3162,4.9922,0.5583,-0.3537,0.5751,28.2248,28.2248,28.2248
6.5221,-5.6961,4.7599,0.6523,-0.48100000000000004,0.3935,27.8676,27.8676,27.8676
6.5221,-5.6961,4.7599,0.6523,-0.48100000000000004,0.3935,27.8676,27.8676,27.8676
6.5988,-4.8389,4.8677,0.4925,-0.3982,0.1815,27.8676,27.8676,27.8676
7.1135,-5.3992,4.3385,0.0004,-0.3348,-0.1397,27.8676,27.8676,27.8676
7.1135,-5.3992,4.3385,0.0004,-0.3348,-0.1397,27.8676,27.8676,27.8676
7.4799,-5.5572,4.2284,-0.3522,-0.3079,-0.2781,27.8676,27.8676,27.8676
7.9899,-5.4782,3.8237,-0.1331,-0.166,-0.1373,27.8676,27.8676,27.8676
7.9899,-5.4782,3.8237,-0.1331,-0.166,-0.1373,27.8676,27.8676,27.8676
8.2844,-5.234,3.8716,0.1556,0.0138,0.0057,27.8676,27.8676,27.8676
8.1718,-5.0784,3.9458,0.3186,0.1941,0.0934,21.2579,21.2579,21.2579
8.1718,-5.0784,3.9458,0.3186,0.1941,0.0934,21.2579,21.2579,21.2579
7.9946,-4.9706,4.1685,0.39,0.2846,0.1059,21.2579,21.2579,21.2579
7.862999999999999,-4.5971,4.4606,0.3426,0.3001,0.0556,21.2579,21.2579,21.2579
7.862999999999999,-4.5971,4.4606,0.3426,0.3001,0.0556,21.2579,21.2579,21.2579
7.6666,-4.2595,4.8389,0.0869,0.298,-0.0558,21.2579,21.2579,21.2579
7.4056,-4.1278,5.2627,-0.124,0.2831,-0.129,21.2579,21.2579,21.2579
7.4056,-4.1278,5.2627,-0.124,0.2831,-0.129,21.2579,21.2579,21.2579
7.3913,-3.9865,5.4615,-0.1099,0.2607,-0.0861,21.2579,21.2579,21.2579
7.3147,-4.0656,5.4567,-0.2034,0.2325,-0.1026,21.2579,21.2579,21.2579
7.3147,-4.0656,5.4567,-0.2034,0.2325,-0.1026,21.2579,21.2579,21.2579
7.0345,-4.4510000000000005,5.7583,-0.4359,0.1811,-0.2291,21.7939,21.7939,21.7939
6.7185,-4.6977,6.1055,-0.4473,0.1278,-0.3082,21.7939,21.7939,21.7939
6.7185,-4.6977,6.1055,-0.4473,0.1278,-0.3082,21.7939,21.7939,21.7939
6.6083,-4.566,6.1869,-0.2308,0.0676,-0.2576,21.7939,21.7939,21.7939
6.6754,-4.3361,6.3043,-0.0998,-0.0022,-0.1887,21.7939,21.7939,21.7939
6.6754,-4.3361,6.3043,-0.0998,-0.0022,-0.1887,21.7939,21.7939,21.7939
6.7544,-4.226,6.3019,-0.1048,-0.0328,-0.1426,21.7939,21.7939,21.7939
6.7352,-4.2332,6.151,-0.1911,-0.0277,-0.1088,21.7939,21.7939,21.7939
6.7352,-4.2332,6.151,-0.1911,-0.0277,-0.1088,21.7939,21.7939,21.7939
6.5892,-4.4678,6.0002,-0.2878,-0.0347,-0.0965,18.757,18.757,18.757
6.5916,-4.566,5.8254,-0.2337,-0.0701,-0.0805,18.757,18.757,18.757
6.5916,-4.566,5.8254,-0.2337,-0.0701,-0.0805,18.757,18.757,18.757
6.8095,-4.4367,5.7224,-0.0923,-0.1255,-0.0265,18.757,18.757,18.757
6.934,-4.2595,5.6769,-0.0369,-0.1428,0.0196,18.757,18.757,18.757
6.934,-4.2595,5.6769,-0.0369,-0.1428,0.0196,18.757,18.757,18.757
7.0393,-4.2284,5.5022,-0.0364,-0.1183,0.0787,18.757,18.757,18.757
7.0178,-4.3505,5.4112,-0.1086,-0.0946,0.1235,18.757,18.757,18.757
7.0178,-4.3505,5.4112,-0.1086,-0.0946,0.1235,18.757,18.757,18.757
6.9795,-4.5444,5.2531,-0.2185,-0.0802,0.1618,20.3648,20.3648,20.3648
5.4662,-6.4096,5.744,-0.3418,-0.3191,-0.0994,20.3648,20.3648,20.3648
5.4662,-6.4096,5.744,-0.3418,-0.3191,-0.0994,20.3648,20.3648,20.3648
6.1797,-6.005,4.894,-0.3834,-0.4469,-0.3234,20.3648,20.3648,20.3648
6.1462,-4.4798,6.1654,0.1591,-0.4283,0.0665,20.3648,20.3648,20.3648
6.1462,-4.4798,6.1654,0.1591,-0.4283,0.0665,20.3648,20.3648,20.3648
6.162999999999999,-4.6091,5.404,-0.0745,-0.2911,0.0971,20.3648,20.3648,20.3648
6.2061,-4.6761,4.997,-0.1679,-0.2712,0.1914,20.3648,20.3648,20.3648
6.2061,-4.6761,4.997,-0.1679,-0.2712,0.1914,20.3648,20.3648,20.3648
6.3210000000000015,-4.8198,4.712,-0.2404,-0.2549,0.2044,24.1162,24.1162,24.1162
6.3785,-5.3154,4.2403,-0.3861,-0.2317,0.091,24.1162,24.1162,24.1162
6.3785,-5.3154,4.2403,-0.3861,-0.2317,0.091,24.1162,24.1162,24.1162
