AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2707,0.6058,7.8462,0.4288,0.1059,-0.0118,-59.8438,-59.8438,-59.8438
6.3162,0.9913,7.6738,0.4831,0.1233,-0.0094,-59.8438,-59.8438,-59.8438
6.2875,0.6944,7.8558,0.4804,0.115,-0.0653,-59.8438,-59.8438,-59.8438
6.2875,0.6944,7.8558,0.4804,0.115,-0.0653,-59.8438,-59.8438,-59.8438
6.2468,0.261,8.1862,0.4786,0.1387,-0.0749,-59.8438,-59.8438,-59.8438
6.2061,0.2275,8.4544,0.518,0.2202,-0.0078,-59.1292,-59.1292,-59.1292
6.2061,0.2275,8.4544,0.518,0.2202,-0.0078,-59.1292,-59.1292,-59.1292
6.0912,0.2921,9.1128,0.6051,0.3582,0.0857,-59.1292,-59.1292,-59.1292
5.9523,0.4118,8.7129,0.6988,0.5664,0.1661,-59.1292,-59.1292,-59.1292
5.9523,0.4118,8.7129,0.6988,0.5664,0.1661,-59.1292,-59.1292,-59.1292
4.5516,-0.261,7.1087,0.6386,0.5214,-0.0078,-59.1292,-59.1292,-59.1292
3.8525,0.2777,9.0386,0.8591,-0.0261,0.29100000000000004,-59.1292,-59.1292,-59.1292
3.8525,0.2777,9.0386,0.8591,-0.0261,0.29100000000000004,-59.1292,-59.1292,-59.1292
4.6139,0.6321,8.7632,1.4062,-0.0578,0.6141,-59.1292,-59.1292,-59.1292
5.3202,0.6273,7.1686,1.7487,0.1059,0.5936,-52.6983,-52.6983,-52.6983
5.3202,0.6273,7.1686,1.7487,0.1059,0.5936,-52.6983,-52.6983,-52.6983
6.1486,1.2738,7.104,1.5502,-0.0826,0.2849,-52.6983,-52.6983,-52.6983
6.6969,0.6369,7.6547,0.9540000000000001,-0.3918,-0.2264,-52.6983,-52.6983,-52.6983
6.6969,0.6369,7.6547,0.9540000000000001,-0.3918,-0.2264,-52.6983,-52.6983,-52.6983
6.8597,0.3352,7.6858,0.6871,-0.3937,-0.4352,-52.6983,-52.6983,-52.6983
