AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1087,2.9761,6.3210000000000015,0.4455,0.1163,-0.012,-5.3591,-5.3591,-5.3591
7.0441,2.7391,6.7352,0.4037,0.1041,-0.0443,-5.3591,-5.3591,-5.3591
7.0513,2.6697,6.6466,0.4581,0.1459,-0.0349,-3.3941,-3.3941,-3.3941
7.0513,2.6697,6.6466,0.4581,0.1459,-0.0349,-3.3941,-3.3941,-3.3941
7.0848,2.799,6.4096,0.5031,0.1792,-0.0136,-3.3941,-3.3941,-3.3941
7.1135,2.7367,6.2276,0.4839,0.1731,-0.0152,-3.3941,-3.3941,-3.3941
7.1135,2.7367,6.2276,0.4839,0.1731,-0.0152,-3.3941,-3.3941,-3.3941
7.0872,2.7415,6.2875,0.4261,0.14,-0.0171,-3.3941,-3.3941,-3.3941
7.0633,2.8828,6.5485,0.3971,0.1158,-0.0171,-3.3941,-3.3941,-3.3941
7.0633,2.8828,6.5485,0.3971,0.1158,-0.0171,-3.3941,-3.3941,-3.3941
7.068,2.7176,6.57,0.4077,0.1222,-0.027999999999999997,-3.3941,-3.3941,-3.3941
7.0609,2.7367,6.6323,0.4567,0.1411,-0.015,-5.7164,-5.7164,-5.7164
7.0609,2.7367,6.6323,0.4567,0.1411,-0.015,-5.7164,-5.7164,-5.7164
7.0609,2.8229,6.4264,0.4906,0.1653,-0.0027,-5.7164,-5.7164,-5.7164
7.0585,2.8253,6.4551,0.49,0.1645,-0.0088,-5.7164,-5.7164,-5.7164
7.0585,2.8253,6.4551,0.49,0.1645,-0.0088,-5.7164,-5.7164,-5.7164
7.0824,2.7942,6.3689,0.489,0.1587,-0.0198,-5.7164,-5.7164,-5.7164
7.0321,2.7439,6.6251,0.4538,0.1515,-0.0248,-5.7164,-5.7164,-5.7164
7.0321,2.7439,6.6251,0.4538,0.1515,-0.0248,-5.7164,-5.7164,-5.7164
7.0058,2.6792,6.9411,0.4605,0.1861,-0.0104,-5.7164,-5.7164,-5.7164
6.9435,2.8301,7.341,0.5702,0.2727,0.0247,-5.7164,-5.7164,-5.7164
6.9435,2.8301,7.341,0.5702,0.2727,0.0247,-5.7164,-5.7164,-5.7164
6.9148,2.8133,7.2548,0.7638,0.4122,0.0506,-5.3591,-5.3591,-5.3591
6.8741,2.9283,7.3625,0.8844,0.5488,0.0671,-5.3591,-5.3591,-5.3591
6.8741,2.9283,7.3625,0.8844,0.5488,0.0671,-5.3591,-5.3591,-5.3591
6.728,2.5931,7.8079,0.8783,0.6998,0.0716,-5.3591,-5.3591,-5.3591
5.562,3.7758,7.3649,0.7665,0.8692,0.0479,-5.3591,-5.3591,-5.3591
5.562,3.7758,7.3649,0.7665,0.8692,0.0479,-5.3591,-5.3591,-5.3591
4.3241,0.8811,6.4312,0.9396,0.674,-0.0229,-5.3591,-5.3591,-5.3591
4.9132,3.6466,8.5238,1.5686,0.2247,0.5576,-5.3591,-5.3591,-5.3591
4.9132,3.6466,8.5238,1.5686,0.2247,0.5576,-5.3591,-5.3591,-5.3591
6.309,3.3712,6.3952,1.9969,0.2367,0.5403,-0.3573,-0.3573,-0.3573
6.989,2.6457,6.3043,1.3604,-0.2019,0.2261,-0.3573,-0.3573,-0.3573
6.989,2.6457,6.3043,1.3604,-0.2019,0.2261,-0.3573,-0.3573,-0.3573
8.2868,2.4422,7.3147,0.7745,-0.41200000000000003,0.0279,-0.3573,-0.3573,-0.3573
9.0625,1.4294,7.1183,0.6996,-0.1713,-0.2525,-0.3573,-0.3573,-0.3573
9.0625,1.4294,7.1183,0.6996,-0.1713,-0.2525,-0.3573,-0.3573,-0.3573
8.5406,1.8221,6.7855,0.8053,0.1302,-0.3833,-0.3573,-0.3573,-0.3573
8.1551,2.5907,5.9834,1.0014,0.3001,-0.3993,-0.3573,-0.3573,-0.3573
8.1551,2.5907,5.9834,1.0014,0.3001,-0.3993,-0.3573,-0.3573,-0.3573
8.349,4.0033,4.9012,0.9931,0.4098,-0.4041,-2.1437,-2.1437,-2.1437
6.9531,4.293,4.5061,0.5105,0.3653,-0.6746,-2.1437,-2.1437,-2.1437
6.9531,4.293,4.5061,0.5105,0.3653,-0.6746,-2.1437,-2.1437,-2.1437
5.1406,4.5612,6.1606,0.2123,0.0498,-0.685,-2.1437,-2.1437,-2.1437
6.0385,5.2029,5.8326,0.5832,0.0111,-0.27699999999999997,-2.1437,-2.1437,-2.1437
6.0385,5.2029,5.8326,0.5832,0.0111,-0.27699999999999997,-2.1437,-2.1437,-2.1437
6.8166,5.4758,4.7264,0.7002,0.2095,-0.0107,-2.1437,-2.1437,-2.1437
6.8717,5.4926,4.7288,0.3915,0.3126,0.0255,-2.1437,-2.1437,-2.1437
6.8717,5.4926,4.7288,0.3915,0.3126,0.0255,-2.1437,-2.1437,-2.1437
7.0896,4.9347,5.3465,0.0373,0.2868,-0.0429,-3.2155,-3.2155,-3.2155
6.9938,4.0129,5.6554,-0.1622,0.2673,-0.2142,-3.2155,-3.2155,-3.2155
6.9938,4.0129,5.6554,-0.1622,0.2673,-0.2142,-3.2155,-3.2155,-3.2155
7.3099,3.3066,6.3928,-0.1705,0.1912,-0.3359,-3.2155,-3.2155,-3.2155
6.9268,2.7463,6.7448,-0.0711,0.213,-0.3353,-3.2155,-3.2155,-3.2155
6.9268,2.7463,6.7448,-0.0711,0.213,-0.3353,-3.2155,-3.2155,-3.2155
6.5221,3.2467,6.8597,0.1694,0.2777,-0.1937,-3.2155,-3.2155,-3.2155
6.6754,4.0033,6.4527,0.3707,0.3169,-0.1921,-3.2155,-3.2155,-3.2155
6.6754,4.0033,6.4527,0.3707,0.3169,-0.1921,-3.2155,-3.2155,-3.2155
6.2971,4.0057,6.4551,0.2876,0.2434,-0.3915,-3.2155,-3.2155,-3.2155
6.0624,3.6681,6.8669,0.1678,0.1067,-0.4384,-2.3223,-2.3223,-2.3223
6.0624,3.6681,6.8669,0.1678,0.1067,-0.4384,-2.3223,-2.3223,-2.3223
6.5772,3.8908,6.9962,0.2591,0.0743,-0.3111,-2.3223,-2.3223,-2.3223
6.7304,3.9602,6.6442,0.3878,0.2183,-0.2043,-2.3223,-2.3223,-2.3223
6.6826,4.4056,6.4431,0.4666,0.3968,-0.0831,-2.3223,-2.3223,-2.3223
6.6826,4.4056,6.4431,0.4666,0.3968,-0.0831,-2.3223,-2.3223,-2.3223
6.7616,4.4558,5.9092,0.4216,0.5638,-0.0576,-2.3223,-2.3223,-2.3223
6.7711,4.3002,5.9667,0.273,0.6205,-0.1202,-2.3223,-2.3223,-2.3223
6.7711,4.3002,5.9667,0.273,0.6205,-0.1202,-2.3223,-2.3223,-2.3223
5.131,3.8261,5.6626,0.34700000000000003,0.3587,-0.0048,-3.5728,-3.5728,-3.5728
5.3657,5.7679,7.9946,0.4179,-0.1132,0.209,-3.5728,-3.5728,-3.5728
5.3657,5.7679,7.9946,0.4179,-0.1132,0.209,-3.5728,-3.5728,-3.5728
5.9379,4.3936,6.9483,0.1068,0.1384,0.0234,-3.5728,-3.5728,-3.5728
6.1869,3.977,5.732,0.07,0.3768,0.1856,-3.5728,-3.5728,-3.5728
6.1869,3.977,5.732,0.07,0.3768,0.1856,-3.5728,-3.5728,-3.5728
6.0912,3.8884,5.2747,0.1364,0.3720000000000001,0.3006,-3.5728,-3.5728,-3.5728
5.902,3.8405,5.6985,0.1337,0.2306,0.3512,-3.5728,-3.5728,-3.5728
5.902,3.8405,5.6985,0.1337,0.2306,0.3512,-3.5728,-3.5728,-3.5728
5.7248,3.7375,5.9355,0.0799,0.1848,0.3606,-2.8582,-2.8582,-2.8582
5.3657,3.4167,6.7735,-0.040999999999999995,0.2005,0.3321,-2.8582,-2.8582,-2.8582
5.3657,3.4167,6.7735,-0.040999999999999995,0.2005,0.3321,-2.8582,-2.8582,-2.8582
5.2795,3.0599,6.7448,-0.0096,0.3587,0.3302,-2.8582,-2.8582,-2.8582
