AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1997,-4.5181,5.3489,-0.0212,-0.1764,-0.0443,-23.7589,-23.7589,-23.7589
7.2117,-4.5229,5.3202,-0.0212,-0.1729,-0.0502,-23.7589,-23.7589,-23.7589
7.2213,-4.5109,5.3513,-0.0156,-0.1756,-0.0571,-23.7589,-23.7589,-23.7589
7.2213,-4.5109,5.3513,-0.0156,-0.1756,-0.0571,-23.7589,-23.7589,-23.7589
7.2141,-4.5492,5.3082,-0.05,-0.1787,-0.0664,-23.7589,-23.7589,-23.7589
7.2117,-4.5995,5.3872,-0.0508,-0.1806,-0.0667,-23.7589,-23.7589,-23.7589
7.2117,-4.5995,5.3872,-0.0508,-0.1806,-0.0667,-23.7589,-23.7589,-23.7589
7.2093,-4.5875,5.3729,-0.013999999999999999,-0.1734,-0.0536,-21.9725,-21.9725,-21.9725
7.2189,-4.5277,5.3537,0.015,-0.1646,-0.0457,-21.9725,-21.9725,-21.9725
7.2189,-4.5277,5.3537,0.015,-0.1646,-0.0457,-21.9725,-21.9725,-21.9725
7.2428,-4.5205,5.2531,-0.0108,-0.1636,-0.0523,-21.9725,-21.9725,-21.9725
7.2309,-4.5756,5.2603,-0.0537,-0.1705,-0.0608,-21.9725,-21.9725,-21.9725
7.2309,-4.5756,5.2603,-0.0537,-0.1705,-0.0608,-21.9725,-21.9725,-21.9725
7.2285,-4.5732,5.3441,-0.0494,-0.1782,-0.0555,-21.9725,-21.9725,-21.9725
7.2285,-4.5732,5.3441,-0.0494,-0.1782,-0.0555,-21.9725,-21.9725,-21.9725
7.2165,-4.5612,5.3513,-0.0329,-0.1734,-0.0483,-21.9725,-21.9725,-21.9725
7.2213,-4.5253,5.3034,-0.0292,-0.16699999999999998,-0.0459,-21.9725,-21.9725,-21.9725
7.2213,-4.5253,5.3034,-0.0292,-0.16699999999999998,-0.0459,-21.9725,-21.9725,-21.9725
7.2237,-4.5085,5.2316,-0.0497,-0.1684,-0.0526,-21.7939,-21.7939,-21.7939
7.2356,-4.5732,5.3274,-0.0833,-0.1766,-0.0622,-21.7939,-21.7939,-21.7939
7.2356,-4.5732,5.3274,-0.0833,-0.1766,-0.0622,-21.7939,-21.7939,-21.7939
7.2165,-4.5875,5.3705,-0.0747,-0.1771,-0.059000000000000004,-21.7939,-21.7939,-21.7939
7.2141,-4.5636,5.3082,-0.0465,-0.1662,-0.0531,-21.7939,-21.7939,-21.7939
7.2141,-4.5636,5.3082,-0.0465,-0.1662,-0.0531,-21.7939,-21.7939,-21.7939
7.2452,-4.5947,5.2723,-0.0393,-0.1628,-0.0512,-21.7939,-21.7939,-21.7939
7.25,-4.5875,5.2508,-0.035,-0.1662,-0.0457,-21.7939,-21.7939,-21.7939
7.25,-4.5875,5.2508,-0.035,-0.1662,-0.0457,-21.7939,-21.7939,-21.7939
7.2309,-4.5325,5.2938,-0.0121,-0.1697,-0.0398,-21.6152,-21.6152,-21.6152
7.2548,-4.5157,5.2843,-0.0084,-0.1633,-0.0433,-21.6152,-21.6152,-21.6152
7.2548,-4.5157,5.2843,-0.0084,-0.1633,-0.0433,-21.6152,-21.6152,-21.6152
7.2428,-4.5732,5.3202,-0.0276,-0.159,-0.0518,-21.6152,-21.6152,-21.6152
7.25,-4.6594,5.2915,-0.0244,-0.1556,-0.0478,-21.6152,-21.6152,-21.6152
7.25,-4.6594,5.2915,-0.0244,-0.1556,-0.0478,-21.6152,-21.6152,-21.6152
7.2452,-4.6378,5.2124,0.0121,-0.1564,-0.0262,-21.6152,-21.6152,-21.6152
7.2356,-4.5109,5.3298,0.0398,-0.1652,-0.0094,-21.6152,-21.6152,-21.6152
7.2356,-4.5109,5.3298,0.0398,-0.1652,-0.0094,-21.6152,-21.6152,-21.6152
7.2285,-4.4678,5.3298,0.0286,-0.1622,-0.0177,-22.8657,-22.8657,-22.8657
7.2333,-4.5229,5.2843,-0.0087,-0.159,-0.0361,-22.8657,-22.8657,-22.8657
7.2333,-4.5229,5.2843,-0.0087,-0.159,-0.0361,-22.8657,-22.8657,-22.8657
7.2285,-4.633,5.246,-0.0326,-0.1614,-0.0422,-22.8657,-22.8657,-22.8657
7.2356,-4.6857,5.2891,-0.0406,-0.166,-0.0283,-22.8657,-22.8657,-22.8657
