AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.499,-5.1478,4.6785,0.1799,-0.2512,-0.1937,-14.6483,-14.6483,-14.6483
7.6427,-4.6354,4.6019,0.2632,-0.1726,-0.0784,-14.6483,-14.6483,-14.6483
7.6427,-4.6354,4.6019,0.2632,-0.1726,-0.0784,-14.6483,-14.6483,-14.6483
7.7121,-4.3409,4.5157,0.3474,-0.0965,-0.018000000000000002,-14.6483,-14.6483,-14.6483
7.7289,-4.2236,4.5899,0.3692,-0.0472,-0.0251,-9.8251,-9.8251,-9.8251
7.7289,-4.2236,4.5899,0.3692,-0.0472,-0.0251,-9.8251,-9.8251,-9.8251
7.7696,-4.1757,4.8102,0.3908,0.0109,-0.0251,-9.8251,-9.8251,-9.8251
7.9013,-4.1565,4.9778,0.3935,0.0916,-0.023,-9.8251,-9.8251,-9.8251
7.9013,-4.1565,4.9778,0.3935,0.0916,-0.023,-9.8251,-9.8251,-9.8251
7.8199,-3.9004,5.0712,0.2512,0.1422,-0.0502,-9.8251,-9.8251,-9.8251
7.5709,-3.9339,5.4184,-0.0002,0.1659,-0.1247,-9.8251,-9.8251,-9.8251
7.5709,-3.9339,5.4184,-0.0002,0.1659,-0.1247,-9.8251,-9.8251,-9.8251
7.2644,-4.0201,5.7176,-0.1086,0.1877,-0.1391,-9.8251,-9.8251,-9.8251
7.1351,-4.044,5.9307,-0.0164,0.2034,-0.0851,-7.5028,-7.5028,-7.5028
7.1351,-4.044,5.9307,-0.0164,0.2034,-0.0851,-7.5028,-7.5028,-7.5028
7.0848,-3.9985,6.1151,0.0962,0.2194,-0.0331,-7.5028,-7.5028,-7.5028
7.0393,-3.7878,6.2061,0.1114,0.205,-0.0076,-7.5028,-7.5028,-7.5028
7.0393,-3.7878,6.2061,0.1114,0.205,-0.0076,-7.5028,-7.5028,-7.5028
6.8933,-3.7256,6.4239999999999995,0.0608,0.1946,-0.0033,-7.5028,-7.5028,-7.5028
6.7089,-3.7758,6.4335,0.0273,0.1824,0.0065,-7.5028,-7.5028,-7.5028
6.7089,-3.7758,6.4335,0.0273,0.1824,0.0065,-7.5028,-7.5028,-7.5028
6.6251,-3.8381,6.5126,-0.0223,0.1161,-0.0105,-7.5028,-7.5028,-7.5028
6.6754,-3.9554,6.6323,-0.042,0.0474,-0.0406,-9.1105,-9.1105,-9.1105
6.6754,-3.9554,6.6323,-0.042,0.0474,-0.0406,-9.1105,-9.1105,-9.1105
6.7472,-4.0105,6.5006,-0.0276,0.0255,-0.0395,-9.1105,-9.1105,-9.1105
6.7233,-4.1733,6.4886,-0.0958,-0.0008,-0.0856,-9.1105,-9.1105,-9.1105
6.7233,-4.1733,6.4886,-0.0958,-0.0008,-0.0856,-9.1105,-9.1105,-9.1105
6.593999999999999,-4.372,6.5581,-0.1424,-0.0376,-0.1343,-9.1105,-9.1105,-9.1105
6.6323,-4.3194,6.6203,-0.0534,-0.0698,-0.0968,-9.1105,-9.1105,-9.1105
6.6323,-4.3194,6.6203,-0.0534,-0.0698,-0.0968,-9.1105,-9.1105,-9.1105
6.5820000000000025,-4.2643,6.4958,0.0036,-0.0826,-0.0632,-9.1105,-9.1105,-9.1105
6.5221,-4.3457,6.4743,-0.0827,-0.1196,-0.1085,-9.1105,-9.1105,-9.1105
6.5221,-4.3457,6.4743,-0.0827,-0.1196,-0.1085,-9.1105,-9.1105,-9.1105
6.6035,-4.3122,6.5006,-0.0313,-0.1372,-0.0941,-10.7183,-10.7183,-10.7183
6.7257,-4.1565,6.2827,0.0614,-0.1191,-0.0433,-10.7183,-10.7183,-10.7183
6.7257,-4.1565,6.2827,0.0614,-0.1191,-0.0433,-10.7183,-10.7183,-10.7183
6.8454,-4.0751,6.3210000000000015,0.0172,-0.1178,-0.0283,-10.7183,-10.7183,-10.7183
6.831,-4.0895,6.2444,-0.0678,-0.0959,-0.0387,-10.7183,-10.7183,-10.7183
6.831,-4.0895,6.2444,-0.0678,-0.0959,-0.0387,-10.7183,-10.7183,-10.7183
6.7304,-4.1757,6.3426,-0.1163,-0.0858,-0.0393,-10.7183,-10.7183,-10.7183
6.4192,-4.1613,6.4671,-0.0614,-0.0847,-0.006999999999999999,-10.7183,-10.7183,-10.7183
6.4192,-4.1613,6.4671,-0.0614,-0.0847,-0.006999999999999999,-10.7183,-10.7183,-10.7183
6.1821,-4.044,6.4862,0.0544,-0.1196,0.0398,-12.5047,-12.5047,-12.5047
6.3306,-3.8189,6.5604,0.1429,-0.2059,0.10300000000000001,-12.5047,-12.5047,-12.5047
6.3306,-3.8189,6.5604,0.1429,-0.2059,0.10300000000000001,-12.5047,-12.5047,-12.5047
6.3617,-3.5891,6.4958,0.1165,-0.2301,0.14,-12.5047,-12.5047,-12.5047
6.2707,-3.6298,6.3019,0.0081,-0.2293,0.1583,-12.5047,-12.5047,-12.5047
6.2707,-3.6298,6.3019,0.0081,-0.2293,0.1583,-12.5047,-12.5047,-12.5047
6.175,-3.6919999999999997,6.2348,-0.0614,-0.2429,0.18899999999999997,-12.5047,-12.5047,-12.5047
6.1869,-3.9099,5.9738,-0.1011,-0.2464,0.2137,-12.5047,-12.5047,-12.5047
6.1869,-3.9099,5.9738,-0.1011,-0.2464,0.2137,-12.5047,-12.5047,-12.5047
6.1965,-4.1781,5.7176,-0.1706,-0.2499,0.2044,-10.8969,-10.8969,-10.8969
6.1941,-4.5708,5.5045,-0.2473,-0.2336,0.1663,-10.8969,-10.8969,-10.8969
6.1941,-4.5708,5.5045,-0.2473,-0.2336,0.1663,-10.8969,-10.8969,-10.8969
6.2085,-4.8629,5.4231,-0.2545,-0.203,0.1669,-10.8969,-10.8969,-10.8969
6.0385,-5.8517,5.1358,-0.2297,-0.3369,0.0699,-10.8969,-10.8969,-10.8969
6.0385,-5.8517,5.1358,-0.2297,-0.3369,0.0699,-10.8969,-10.8969,-10.8969
5.9547,-5.4279,5.8637,-0.4662,-0.4387,-0.0496,-10.8969,-10.8969,-10.8969
6.1079,-5.5596,5.5333,-0.1775,-0.3417,-0.0124,-10.8969,-10.8969,-10.8969
6.1079,-5.5596,5.5333,-0.1775,-0.3417,-0.0124,-10.8969,-10.8969,-10.8969
6.0265,-5.3537,5.7416,-0.0436,-0.2746,0.0574,-7.1455,-7.1455,-7.1455
6.1079,-5.3609,5.6722,0.1106,-0.1918,0.1299,-7.1455,-7.1455,-7.1455
6.1079,-5.3609,5.6722,0.1106,-0.1918,0.1299,-7.1455,-7.1455,-7.1455
6.3952,-5.1813,5.4231,0.1775,-0.1239,0.1485,-7.1455,-7.1455,-7.1455
6.5485,-5.2938,5.38,0.0915,-0.1321,0.0894,-7.1455,-7.1455,-7.1455
6.5485,-5.2938,5.38,0.0915,-0.1321,0.0894,-7.1455,-7.1455,-7.1455
6.5916,-5.4543,5.5596,-0.0436,-0.1748,0.013999999999999999,-7.1455,-7.1455,-7.1455
6.515,-5.6745,5.8086,-0.0593,-0.1955,-0.0204,-7.1455,-7.1455,-7.1455
6.515,-5.6745,5.8086,-0.0593,-0.1955,-0.0204,-7.1455,-7.1455,-7.1455
6.6538,-5.6865,6.0241,0.0172,-0.1652,-0.0438,-7.1455,-7.1455,-7.1455
6.8071,-5.5788,6.0912,0.1295,-0.11800000000000001,-0.0827,-0.1786,-0.1786,-0.1786
6.8071,-5.5788,6.0912,0.1295,-0.11800000000000001,-0.0827,-0.1786,-0.1786,-0.1786
6.9364,-5.4495,6.2205,0.1285,-0.1018,-0.1253,-0.1786,-0.1786,-0.1786
7.0848,-5.3896,6.4982,0.0451,-0.0954,-0.18600000000000005,-0.1786,-0.1786,-0.1786
7.0848,-5.3896,6.4982,0.0451,-0.0954,-0.18600000000000005,-0.1786,-0.1786,-0.1786
7.1854,-5.3346,6.685,0.0425,-0.0807,-0.2291,-0.1786,-0.1786,-0.1786
7.2309,-5.064,6.9124,0.1261,-0.081,-0.2156,-0.1786,-0.1786,-0.1786
7.2309,-5.064,6.9124,0.1261,-0.081,-0.2156,-0.1786,-0.1786,-0.1786
7.2644,-4.7863,7.0633,0.2196,-0.0791,-0.1847,-0.1786,-0.1786,-0.1786
7.2285,-4.5253,7.0944,0.1772,-0.0688,-0.2086,1.4291,1.4291,1.4291
7.2285,-4.5253,7.0944,0.1772,-0.0688,-0.2086,1.4291,1.4291,1.4291
7.1638,-4.396,7.0249,0.1226,-0.0616,-0.2379,1.4291,1.4291,1.4291
7.08,-4.226,6.8909,0.0845,-0.0629,-0.2566,1.4291,1.4291,1.4291
7.08,-4.226,6.8909,0.0845,-0.0629,-0.2566,1.4291,1.4291,1.4291
6.9388,-4.0608,6.8166,0.0528,-0.0855,-0.2558,1.4291,1.4291,1.4291
6.7927,-3.8573,6.8238,0.0459,-0.1151,-0.2241,1.4291,1.4291,1.4291
6.7927,-3.8573,6.8238,0.0459,-0.1151,-0.2241,1.4291,1.4291,1.4291
6.6921,-3.716,6.6610000000000005,0.0691,-0.1407,-0.174,1.4291,1.4291,1.4291
6.6227,-3.6418,6.5557,0.0853,-0.1726,-0.1279,-6.431,-6.431,-6.431
6.6227,-3.6418,6.5557,0.0853,-0.1726,-0.1279,-6.431,-6.431,-6.431
6.5820000000000025,-3.6944,6.4838,0.0417,-0.1995,-0.1125,-6.431,-6.431,-6.431
6.515,-3.7328,6.4407,-0.0255,-0.2155,-0.1197,-6.431,-6.431,-6.431
6.515,-3.7328,6.4407,-0.0255,-0.2155,-0.1197,-6.431,-6.431,-6.431
6.4695,-3.7998,6.2779,-0.0715,-0.2267,-0.121,-6.431,-6.431,-6.431
6.4479,-3.8836,6.2659,-0.1211,-0.2421,-0.1173,-6.431,-6.431,-6.431
6.4479,-3.8836,6.2659,-0.1211,-0.2421,-0.1173,-6.431,-6.431,-6.431
6.4288,-3.8477,6.1175,-0.1259,-0.2491,-0.1,-6.431,-6.431,-6.431
6.3306,-3.8237,6.1055,-0.10300000000000001,-0.26899999999999996,-0.0542,-11.2542,-11.2542,-11.2542
6.3306,-3.8237,6.1055,-0.10300000000000001,-0.26899999999999996,-0.0542,-11.2542,-11.2542,-11.2542
6.2827,-3.8405,5.9619,-0.0532,-0.2877,0.0111,-11.2542,-11.2542,-11.2542
6.2612,-3.862,5.9236,-0.0758,-0.2919,0.0252,-11.2542,-11.2542,-11.2542
6.2612,-3.862,5.9236,-0.0758,-0.2919,0.0252,-11.2542,-11.2542,-11.2542
6.3426,-4.1254,5.7583,-0.1237,-0.2858,0.0111,-11.2542,-11.2542,-11.2542
6.3474,-4.1589,5.6674,-0.0795,-0.3068,0.0476,-11.2542,-11.2542,-11.2542
6.3474,-4.1589,5.6674,-0.0795,-0.3068,0.0476,-11.2542,-11.2542,-11.2542
6.3306,-4.2092,5.5261,-0.0566,-0.3279,0.0585,-11.2542,-11.2542,-11.2542
6.309,-4.3888,5.4902,-0.0643,-0.3463,0.0476,-11.2542,-11.2542,-11.2542
6.309,-4.3888,5.4902,-0.0643,-0.3463,0.0476,-11.2542,-11.2542,-11.2542
6.3761,-4.5588,5.5548,-0.0888,-0.3481,0.03,-14.2911,-14.2911,-14.2911
6.4958,-4.5899,5.4567,-0.0675,-0.3407,0.0199,-14.2911,-14.2911,-14.2911
6.4958,-4.5899,5.4567,-0.0675,-0.3407,0.0199,-14.2911,-14.2911,-14.2911
6.6347,-4.6665,5.38,-0.1429,-0.3537,-0.0227,-14.2911,-14.2911,-14.2911
6.6921,-4.8653,5.3322,-0.2532,-0.3742,-0.0968,-14.2911,-14.2911,-14.2911
6.6921,-4.8653,5.3322,-0.2532,-0.3742,-0.0968,-14.2911,-14.2911,-14.2911
6.8166,-5.0784,5.3848,-0.2814,-0.3977,-0.1439,-14.2911,-14.2911,-14.2911
6.9723,-5.1478,5.4423,-0.2031,-0.4152,-0.1554,-14.2911,-14.2911,-14.2911
6.9723,-5.1478,5.4423,-0.2031,-0.4152,-0.1554,-14.2911,-14.2911,-14.2911
7.1279,-5.0281,5.5907,-0.0984,-0.4302,-0.153,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.104,-4.8054,5.7416,-0.0787,-0.4336,-0.1815,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.104,-4.8054,5.7416,-0.0787,-0.4336,-0.1815,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1111,-4.6378,5.8182,-0.0742,-0.4182,-0.2145,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2237,-4.6426,5.641,-0.1112,-0.3963,-0.2531,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2237,-4.6426,5.641,-0.1112,-0.3963,-0.2531,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1303,-4.8557,5.7105,-0.1876,-0.3963,-0.28,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1183,-4.8748,5.7727,-0.0617,-0.3705,-0.218,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1183,-4.8748,5.7727,-0.0617,-0.3705,-0.218,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1447,-4.5684,5.6291,0.1868,-0.3252,-0.1218,-12.862,-12.862,-12.862
