AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4535,-4.2978,5.2699,-0.10300000000000001,-0.1716,-0.0294,-15.0056,-15.0056,-15.0056
7.4751,-4.2811,5.2508,-0.0721,-0.171,-0.0108,-15.0056,-15.0056,-15.0056
7.4559,-4.2811,5.2723,-0.0071,-0.1694,0.0084,-15.0056,-15.0056,-15.0056
7.4559,-4.2811,5.2723,-0.0071,-0.1694,0.0084,-15.0056,-15.0056,-15.0056
7.4511,-4.2595,5.3106,0.0118,-0.1652,0.0209,-15.0056,-15.0056,-15.0056
7.432,-4.3625,5.3465,-0.0119,-0.158,0.0297,-15.0056,-15.0056,-15.0056
7.432,-4.3625,5.3465,-0.0119,-0.158,0.0297,-15.0056,-15.0056,-15.0056
7.4368,-4.475,5.3298,-0.0518,-0.1524,0.0478,-15.0056,-15.0056,-15.0056
7.4416,-4.6163,5.2962,-0.0422,-0.15,0.0912,-15.0056,-15.0056,-15.0056
7.4416,-4.6163,5.2962,-0.0422,-0.15,0.0912,-15.0056,-15.0056,-15.0056
7.4009,-4.4151,5.3896,0.1066,-0.142,0.1639,-15.0056,-15.0056,-15.0056
7.3817,-4.0895,5.3585,0.2166,-0.1289,0.19399999999999998,-15.0056,-15.0056,-15.0056
7.3817,-4.0895,5.3585,0.2166,-0.1289,0.19399999999999998,-15.0056,-15.0056,-15.0056
7.3721,-4.0033,5.3441,0.1263,-0.11699999999999999,0.1426,-15.0056,-15.0056,-15.0056
7.3338,-4.3098,5.3585,-0.0081,-0.1087,0.0819,-15.0056,-15.0056,-15.0056
7.3338,-4.3098,5.3585,-0.0081,-0.1087,0.0819,-15.0056,-15.0056,-15.0056
7.3458,-4.5684,5.301,-0.0438,-0.106,0.0795,-15.0056,-15.0056,-15.0056
7.3171,-4.5684,5.234,0.0078,-0.1164,0.1203,-15.0056,-15.0056,-15.0056
7.3171,-4.5684,5.234,0.0078,-0.1164,0.1203,-15.0056,-15.0056,-15.0056
7.2811,-4.3984,5.4495,0.0717,-0.1353,0.1583,-13.5765,-13.5765,-13.5765
