AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5892,-4.9275,5.7799,-0.0496,-0.0755,0.3556,8.2174,8.2174,8.2174
6.5748,-4.7479,5.8086,-0.036000000000000004,-0.0862,0.387,8.2174,8.2174,8.2174
6.5748,-4.7479,5.8086,-0.036000000000000004,-0.0862,0.387,8.2174,8.2174,8.2174
6.6059,-4.6785,5.665,-0.0552,-0.1048,0.3862,6.6096,6.6096,6.6096
6.57,-4.8413,5.835,-0.0712,-0.128,0.3753,6.6096,6.6096,6.6096
6.57,-4.8413,5.835,-0.0712,-0.128,0.3753,6.6096,6.6096,6.6096
6.5820000000000025,-4.6594,6.0217,-0.0209,-0.1253,0.3875,6.6096,6.6096,6.6096
6.5461,-4.8102,6.0409,-0.0099,-0.0918,0.3782,6.6096,6.6096,6.6096
6.5461,-4.8102,6.0409,-0.0099,-0.0918,0.3782,6.6096,6.6096,6.6096
6.5820000000000025,-4.9275,5.7943,0.0111,-0.063,0.3942,6.6096,6.6096,6.6096
6.5748,-4.7982,5.7895,0.0497,-0.0755,0.4339,6.6096,6.6096,6.6096
6.5748,-4.7982,5.7895,0.0497,-0.0755,0.4339,6.6096,6.6096,6.6096
6.5676,-4.5109,5.8374,0.0407,-0.0955,0.4426,8.0387,8.0387,8.0387
6.5604,-4.4103,5.9044,-0.0355,-0.1035,0.3976,8.0387,8.0387,8.0387
6.5604,-4.4103,5.9044,-0.0355,-0.1035,0.3976,8.0387,8.0387,8.0387
6.5413,-4.7168,5.9643,-0.1191,-0.0966,0.3377,8.0387,8.0387,8.0387
6.5604,-4.9634,5.926,-0.1159,-0.0865,0.3396,8.0387,8.0387,8.0387
6.5604,-4.9634,5.926,-0.1159,-0.0865,0.3396,8.0387,8.0387,8.0387
6.5533,-4.9323,5.9427,-0.0536,-0.0827,0.3923,8.0387,8.0387,8.0387
6.5485,-4.9634,5.981,0.0052,-0.0761,0.4397,8.0387,8.0387,8.0387
6.5485,-4.9634,5.981,0.0052,-0.0761,0.4397,8.0387,8.0387,8.0387
6.5293,-5.1813,6.1199,0.0838,-0.0596,0.5031,8.2174,8.2174,8.2174
6.4862,-5.222,6.0983,0.1906,-0.0263,0.6048,8.2174,8.2174,8.2174
6.4862,-5.222,6.0983,0.1906,-0.0263,0.6048,8.2174,8.2174,8.2174
6.4264,-5.1023,6.3881,0.2532,0.0051,0.7020000000000001,8.2174,8.2174,8.2174
6.3881,-4.9108,6.5652,0.3427,0.0763,0.7809,8.2174,8.2174,8.2174
6.3881,-4.9108,6.5652,0.3427,0.0763,0.7809,8.2174,8.2174,8.2174
6.3258,-4.894,6.4192,0.3688,0.166,0.8203,8.2174,8.2174,8.2174
6.2396,-5.1119,6.5389,0.2545,0.21899999999999997,0.836,8.2174,8.2174,8.2174
6.2396,-5.1119,6.5389,0.2545,0.21899999999999997,0.836,8.2174,8.2174,8.2174
6.1774,-5.4184,6.4982,0.0287,0.2747,0.8706,8.2174,8.2174,8.2174
6.1774,-5.4184,6.4982,0.0287,0.2747,0.8706,8.2174,8.2174,8.2174
5.5117,-5.2388,6.6514,-0.2131,0.3447,0.8448,11.2542,11.2542,11.2542
4.9155,-5.7919,5.8374,-0.3561,0.4845,0.7332,11.2542,11.2542,11.2542
4.9155,-5.7919,5.8374,-0.3561,0.4845,0.7332,11.2542,11.2542,11.2542
4.6067,-4.9179,5.0017,0.2058,0.4448,0.8823,11.2542,11.2542,11.2542
4.1398,-4.5109,5.981,0.5709,0.1338,0.6738,11.2542,11.2542,11.2542
4.1398,-4.5109,5.981,0.5709,0.1338,0.6738,11.2542,11.2542,11.2542
4.0296,-3.898,7.2476,0.5943,0.0877,0.1281,11.2542,11.2542,11.2542
5.2053,-5.2484,6.3066,-0.0262,0.0842,-0.4373,11.2542,11.2542,11.2542
5.2053,-5.2484,6.3066,-0.0262,0.0842,-0.4373,11.2542,11.2542,11.2542
6.2181,-5.8038,6.1199,-0.0435,0.0073,-0.5606,13.5765,13.5765,13.5765
6.9962,-5.7009,5.9403,0.1589,-0.0247,-0.3212,13.5765,13.5765,13.5765
6.9962,-5.7009,5.9403,0.1589,-0.0247,-0.3212,13.5765,13.5765,13.5765
7.523,-4.0416,6.0792,0.4844,0.032,0.2189,13.5765,13.5765,13.5765
7.6714,-3.0647,6.1558,0.4111,0.2078,0.2967,13.5765,13.5765,13.5765
7.6714,-3.0647,6.1558,0.4111,0.2078,0.2967,13.5765,13.5765,13.5765
7.0345,-3.6442,6.3497,-0.0667,0.3207,0.0504,13.5765,13.5765,13.5765
6.1151,-4.5971,6.4192,-0.2443,0.3373,-0.0711,13.5765,13.5765,13.5765
6.1151,-4.5971,6.4192,-0.2443,0.3373,-0.0711,13.5765,13.5765,13.5765
5.9307,-4.372,6.6227,0.0188,0.235,0.0844,15.3629,15.3629,15.3629
6.162999999999999,-3.1533,7.0058,0.2122,0.1402,0.2437,15.3629,15.3629,15.3629
6.162999999999999,-3.1533,7.0058,0.2122,0.1402,0.2437,15.3629,15.3629,15.3629
6.3066,-3.3928,6.989,0.0178,0.1631,0.1907,15.3629,15.3629,15.3629
6.3043,-3.6609,7.1734,-0.0581,0.215,0.2208,15.3629,15.3629,15.3629
6.3043,-3.6609,7.1734,-0.0581,0.215,0.2208,15.3629,15.3629,15.3629
5.7344,-3.534,7.1758,-0.1298,0.2952,0.23600000000000002,15.3629,15.3629,15.3629
5.1286,-4.1063,7.0633,-0.2432,0.2084,0.0887,15.3629,15.3629,15.3629
5.1286,-4.1063,7.0633,-0.2432,0.2084,0.0887,15.3629,15.3629,15.3629
5.38,-4.1661,7.4751,-0.0837,-0.0279,0.1936,15.1842,15.1842,15.1842
5.7368,-3.4718,7.6666,0.1025,-0.0644,0.4062,15.1842,15.1842,15.1842
5.7368,-3.4718,7.6666,0.1025,-0.0644,0.4062,15.1842,15.1842,15.1842
5.7679,-3.6274,7.5445,-0.0422,0.0526,0.3454,15.1842,15.1842,15.1842
5.6841,-4.1422,7.4392,-0.1729,0.0603,0.244,15.1842,15.1842,15.1842
5.6841,-4.1422,7.4392,-0.1729,0.0603,0.244,15.1842,15.1842,15.1842
5.4758,-4.1925,7.3602,-0.1234,0.0078,0.2733,15.1842,15.1842,15.1842
5.4447,-4.4391,7.5014,-0.0792,-0.07,0.2631,15.1842,15.1842,15.1842
5.4447,-4.4391,7.5014,-0.0792,-0.07,0.2631,15.1842,15.1842,15.1842
5.7607,-3.9578,7.3985,0.0023,-0.0883,0.3201,15.1842,15.1842,15.1842
5.9834,-3.7591,7.3841,-0.0544,-0.0385,0.3071,15.5415,15.5415,15.5415
5.9834,-3.7591,7.3841,-0.0544,-0.0385,0.3071,15.5415,15.5415,15.5415
5.7991,-3.8189,7.2093,-0.1423,0.0222,0.2791,15.5415,15.5415,15.5415
5.5692,-3.6801,7.2835,-0.1439,0.0217,0.3279,15.5415,15.5415,15.5415
5.5692,-3.6801,7.2835,-0.1439,0.0217,0.3279,15.5415,15.5415,15.5415
5.6243,-3.3784,7.3985,-0.1149,-0.0359,0.3944,15.5415,15.5415,15.5415
5.7009,-3.0983,7.5134,-0.1697,-0.0303,0.4488,15.5415,15.5415,15.5415
5.7009,-3.0983,7.5134,-0.1697,-0.0303,0.4488,15.5415,15.5415,15.5415
5.1933,-2.969,6.7041,-0.2872,-0.0622,0.3617,15.5415,15.5415,15.5415
5.4447,-4.633,8.3011,-0.2683,-0.266,0.2099,15.8988,15.8988,15.8988
5.4447,-4.633,8.3011,-0.2683,-0.266,0.2099,15.8988,15.8988,15.8988
5.7751,-4.553999999999999,7.3721,-0.2643,-0.1778,0.3188,15.8988,15.8988,15.8988
5.6745,-3.9530000000000003,7.3937,-0.1239,-0.1746,0.4858,15.8988,15.8988,15.8988
5.6745,-3.9530000000000003,7.3937,-0.1239,-0.1746,0.4858,15.8988,15.8988,15.8988
5.6674,-3.637,7.1423,-0.1173,-0.1626,0.5399,15.8988,15.8988,15.8988
5.4136,-3.2874,7.1159,-0.1458,-0.1978,0.5774,15.8988,15.8988,15.8988
5.4136,-3.2874,7.1159,-0.1458,-0.1978,0.5774,15.8988,15.8988,15.8988
5.3465,-3.3305,6.9483,-0.2443,-0.1978,0.5649,15.8988,15.8988,15.8988
5.301,-3.7639,6.8214,-0.33399999999999996,-0.193,0.5446,15.7202,15.7202,15.7202
5.301,-3.7639,6.8214,-0.33399999999999996,-0.193,0.5446,15.7202,15.7202,15.7202
5.131,-3.9219,6.6347,-0.3399,-0.1863,0.5865,15.7202,15.7202,15.7202
5.1023,-3.9482,6.4671,-0.2845,-0.16899999999999998,0.6626,15.7202,15.7202,15.7202
5.1023,-3.9482,6.4671,-0.2845,-0.16899999999999998,0.6626,15.7202,15.7202,15.7202
5.2747,-4.2619,6.3186,-0.3031,-0.1472,0.6517,15.7202,15.7202,15.7202
5.1789,-4.724,6.242000000000001,-0.3444,-0.1395,0.5718,15.7202,15.7202,15.7202
5.1789,-4.724,6.242000000000001,-0.3444,-0.1395,0.5718,15.7202,15.7202,15.7202
5.0760000000000005,-4.9203,6.3665,-0.3681,-0.124,0.5369,15.7202,15.7202,15.7202
4.8796,-5.3393,6.6538,-0.4052,-0.0484,0.5228,12.5047,12.5047,12.5047
4.8796,-5.3393,6.6538,-0.4052,-0.0484,0.5228,12.5047,12.5047,12.5047
5.1574,-5.3465,6.2564,-0.2912,0.044000000000000004,0.6799,12.5047,12.5047,12.5047
5.2603,-4.7623,6.4192,-0.1077,0.0581,0.8493,12.5047,12.5047,12.5047
5.2603,-4.7623,6.4192,-0.1077,0.0581,0.8493,12.5047,12.5047,12.5047
5.4064,-4.5636,6.1869,-0.1002,0.0528,0.7774,12.5047,12.5047,12.5047
5.5285,-5.6291,6.3881,-0.2653,0.0166,0.4823,12.5047,12.5047,12.5047
5.5285,-5.6291,6.3881,-0.2653,0.0166,0.4823,12.5047,12.5047,12.5047
5.3896,-6.2205,6.7209,-0.2874,-0.0012,0.3263,12.5047,12.5047,12.5047
5.5045,-6.3737,7.0728,-0.1229,0.0395,0.3199,12.5047,12.5047,12.5047
5.5045,-6.3737,7.0728,-0.1229,0.0395,0.3199,12.5047,12.5047,12.5047
5.811,-6.2803,7.2356,0.0473,0.0837,0.3739,6.9669,6.9669,6.9669
5.7679,-5.6482,7.3721,0.2228,0.08800000000000001,0.3966,6.9669,6.9669,6.9669
5.7679,-5.6482,7.3721,0.2228,0.08800000000000001,0.3966,6.9669,6.9669,6.9669
5.926,-5.2077,7.2668,0.1477,0.0909,0.2767,6.9669,6.9669,6.9669
6.2683,-5.8398,7.1997,-0.0416,0.04,0.065,6.9669,6.9669,6.9669
6.2683,-5.8398,7.1997,-0.0416,0.04,0.065,6.9669,6.9669,6.9669
6.2875,-6.2133,7.4559,0.1027,-0.0803,0.0069,6.9669,6.9669,6.9669
6.2444,-5.2053,7.669,0.4199,-0.209,0.1081,6.9669,6.9669,6.9669
6.2444,-5.2053,7.669,0.4199,-0.209,0.1081,6.9669,6.9669,6.9669
6.06,-4.5851,8.1527,0.4362,-0.2875,0.0693,8.9319,8.9319,8.9319
5.8924,-4.123,8.0282,0.3595,-0.2969,0.0352,8.9319,8.9319,8.9319
5.8924,-4.123,8.0282,0.3595,-0.2969,0.0352,8.9319,8.9319,8.9319
5.8374,-3.4909,7.7241,0.3709,-0.3174,0.0871,8.9319,8.9319,8.9319
5.641,-3.5484,7.7983,0.2521,-0.3427,0.0903,8.9319,8.9319,8.9319
5.641,-3.5484,7.7983,0.2521,-0.3427,0.0903,8.9319,8.9319,8.9319
5.6865,-3.4502,7.6283,0.1903,-0.3491,0.1838,8.9319,8.9319,8.9319
5.6722,-3.0073,7.5421,0.1618,-0.3733,0.3044,8.9319,8.9319,8.9319
5.6722,-3.0073,7.5421,0.1618,-0.3733,0.3044,8.9319,8.9319,8.9319
5.6075,-2.9163,7.6139,0.0313,-0.3637,0.2639,14.2911,14.2911,14.2911
5.6099,-2.9714,7.4463,-0.1343,-0.316,0.2019,14.2911,14.2911,14.2911
5.6099,-2.9714,7.4463,-0.1343,-0.316,0.2019,14.2911,14.2911,14.2911
5.6889,-3.1461,7.2069,-0.3226,-0.3038,0.2216,14.2911,14.2911,14.2911
5.4974,-3.5628,7.1375,-0.444,-0.3293,0.3092,14.2911,14.2911,14.2911
5.4974,-3.5628,7.1375,-0.444,-0.3293,0.3092,14.2911,14.2911,14.2911
5.4495,-3.7256,7.0585,-0.3324,-0.3035,0.4658,14.2911,14.2911,14.2911
5.6147,-3.4191,6.5197,-0.1988,-0.2572,0.5782,14.2911,14.2911,14.2911
5.6147,-3.4191,6.5197,-0.1988,-0.2572,0.5782,14.2911,14.2911,14.2911
5.653,-3.9578,6.3066,-0.2696,-0.2732,0.5122,16.9706,16.9706,16.9706
5.6123,-4.7168,6.1414,-0.3455,-0.27899999999999997,0.3966,16.9706,16.9706,16.9706
5.6123,-4.7168,6.1414,-0.3455,-0.27899999999999997,0.3966,16.9706,16.9706,16.9706
5.5261,-4.6594,5.89,-0.2504,-0.3025,0.4341,16.9706,16.9706,16.9706
5.6338,-4.5684,6.2276,-0.0885,-0.3363,0.4991,16.9706,16.9706,16.9706
5.6338,-4.5684,6.2276,-0.0885,-0.3363,0.4991,16.9706,16.9706,16.9706
5.6434,-4.5253,6.0792,-0.052000000000000005,-0.3288,0.4975,16.9706,16.9706,16.9706
5.4926,-4.7072,6.1247,-0.1215,-0.2998,0.3819,16.9706,16.9706,16.9706
5.4926,-4.7072,6.1247,-0.1215,-0.2998,0.3819,16.9706,16.9706,16.9706
6.0983,-5.8996,5.4471,-0.1396,-0.2391,0.2043,16.9706,16.9706,16.9706
6.2085,-5.2484,5.4495,0.1965,-0.3954,0.4299,16.4347,16.4347,16.4347
6.2085,-5.2484,5.4495,0.1965,-0.3954,0.4299,16.4347,16.4347,16.4347
6.1917,-4.5851,6.0505,0.3922,-0.5784,0.6083,16.4347,16.4347,16.4347
6.1462,-4.2212,6.831,0.3975,-0.6737,0.6656,16.4347,16.4347,16.4347
6.1462,-4.2212,6.831,0.3975,-0.6737,0.6656,16.4347,16.4347,16.4347
6.1678,-3.8788,7.2620000000000005,0.28600000000000003,-0.6359,0.6387,16.4347,16.4347,16.4347
6.1654,-3.6106,7.2261,0.018000000000000002,-0.5166,0.5169,16.4347,16.4347,16.4347
6.1654,-3.6106,7.2261,0.018000000000000002,-0.5166,0.5169,16.4347,16.4347,16.4347
6.254,-4.0704,6.9004,-0.1673,-0.3919,0.3723,16.4347,16.4347,16.4347
6.3114,-4.6474,6.5173,-0.1854,-0.3174,0.3305,18.757,18.757,18.757
6.3114,-4.6474,6.5173,-0.1854,-0.3174,0.3305,18.757,18.757,18.757
6.3689,-4.791,6.0552,-0.1287,-0.3144,0.3955,18.757,18.757,18.757
6.412000000000001,-4.6498,6.2636,-0.0193,-0.3672,0.4882,18.757,18.757,18.757
6.412000000000001,-4.6498,6.2636,-0.0193,-0.3672,0.4882,18.757,18.757,18.757
6.3258,-4.2547,6.8023,0.0998,-0.3693,0.5532,18.757,18.757,18.757
6.3497,-3.9195,6.6754,0.0758,-0.3014,0.5364,18.757,18.757,18.757
