AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2093,-4.0919,5.8158,0.0225,-0.1164,0.0979,-58.0574,-58.0574,-58.0574
7.171,-3.8932,5.9762,0.0939,-0.1202,0.1397,-58.0574,-58.0574,-58.0574
7.1542,-3.8764,5.968999999999999,0.0265,-0.109,0.1304,-58.0574,-58.0574,-58.0574
7.1542,-3.8764,5.968999999999999,0.0265,-0.109,0.1304,-58.0574,-58.0574,-58.0574
7.1471,-3.7998,5.8924,-0.0521,-0.1018,0.10800000000000001,-58.0574,-58.0574,-58.0574
7.1135,-3.9195,6.0672,-0.1541,-0.105,0.0713,-56.0924,-56.0924,-56.0924
7.1135,-3.9195,6.0672,-0.1541,-0.105,0.0713,-56.0924,-56.0924,-56.0924
7.08,-4.0464,6.1797,-0.1994,-0.081,0.055,-56.0924,-56.0924,-56.0924
7.0321,-4.3218,6.3282,-0.2348,-0.0315,0.0627,-56.0924,-56.0924,-56.0924
7.0321,-4.3218,6.3282,-0.2348,-0.0315,0.0627,-56.0924,-56.0924,-56.0924
6.9699,-4.6115,6.3665,-0.3051,0.038,0.1035,-56.0924,-56.0924,-56.0924
6.2779,-5.0855,6.7328,-0.3919,0.1486,0.1754,-56.0924,-56.0924,-56.0924
6.2779,-5.0855,6.7328,-0.3919,0.1486,0.1754,-56.0924,-56.0924,-56.0924
5.6937,-5.3585,5.3274,-0.1898,0.2375,0.2857,-56.0924,-56.0924,-56.0924
5.3848,-5.6051,5.902,0.2217,-0.2669,0.3277,-56.0924,-56.0924,-56.0924
5.3848,-5.6051,5.902,0.2217,-0.2669,0.3277,-56.0924,-56.0924,-56.0924
6.1821,-5.3369,6.4503,0.5298,-0.4938,0.2771,-55.1992,-55.1992,-55.1992
6.3066,-4.6306,5.9882,0.7631,-0.3471,0.2537,-55.1992,-55.1992,-55.1992
6.3066,-4.6306,5.9882,0.7631,-0.3471,0.2537,-55.1992,-55.1992,-55.1992
6.6299,-4.5277,5.6075,0.4252,-0.34600000000000003,0.0859,-55.1992,-55.1992,-55.1992
7.2045,-4.8605,5.3585,-0.1546,-0.3891,-0.1407,-55.1992,-55.1992,-55.1992
7.2045,-4.8605,5.3585,-0.1546,-0.3891,-0.1407,-55.1992,-55.1992,-55.1992
7.5421,-4.9443,5.0377,-0.3168,-0.3119,-0.1743,-55.1992,-55.1992,-55.1992
7.8294,-4.7599,4.7767,-0.1778,-0.1782,-0.1064,-55.1992,-55.1992,-55.1992
7.8294,-4.7599,4.7767,-0.1778,-0.1782,-0.1064,-55.1992,-55.1992,-55.1992
7.8941,-4.3744,4.8677,-0.0553,-0.0722,-0.0483,-46.9818,-46.9818,-46.9818
7.7479999999999976,-4.1661,5.1167,0.0126,-0.0024,-0.0222,-46.9818,-46.9818,-46.9818
7.7479999999999976,-4.1661,5.1167,0.0126,-0.0024,-0.0222,-46.9818,-46.9818,-46.9818
7.5086,-3.8261,5.3465,-0.0729,0.0314,-0.0624,-46.9818,-46.9818,-46.9818
7.3625,-3.7854,5.653,-0.1735,0.0596,-0.0952,-46.9818,-46.9818,-46.9818
7.3625,-3.7854,5.653,-0.1735,0.0596,-0.0952,-46.9818,-46.9818,-46.9818
7.2309,-3.7039999999999997,5.7536,-0.2039,0.0902,-0.0784,-46.9818,-46.9818,-46.9818
