AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5548,6.989,-3.7615,-0.0616,-0.1565,-0.0654,9.6465,9.6465,9.6465
5.5548,6.989,-3.7615,-0.0616,-0.1565,-0.0654,9.6465,9.6465,9.6465
5.5572,7.2644,-3.6082,-0.1277,-0.156,-0.034,9.6465,9.6465,9.6465
5.5692,7.1878,-3.7112,-0.1277,-0.135,-0.0326,9.6465,9.6465,9.6465
5.5692,7.1878,-3.7112,-0.1277,-0.135,-0.0326,9.6465,9.6465,9.6465
5.5572,7.4918,-3.807,-0.1277,-0.1243,-0.0366,9.6465,9.6465,9.6465
5.5524,7.7193,-3.7758,-0.0856,-0.1264,-0.0792,9.6465,9.6465,9.6465
5.5524,7.7193,-3.7758,-0.0856,-0.1264,-0.0792,9.6465,9.6465,9.6465
5.5524,7.5014,-3.8788,0.0079,-0.1238,-0.1474,10.7183,10.7183,10.7183
5.5548,6.9507,-4.0344,0.0755,-0.1347,-0.1762,10.7183,10.7183,10.7183
5.5548,6.9507,-4.0344,0.0755,-0.1347,-0.1762,10.7183,10.7183,10.7183
5.5189,7.0537,-3.9339,0.0292,-0.1613,-0.1426,10.7183,10.7183,10.7183
5.5189,7.0537,-3.9339,0.0292,-0.1613,-0.1426,10.7183,10.7183,10.7183
5.4878,7.2716,-3.7711,-0.0374,-0.17600000000000002,-0.1155,10.7183,10.7183,10.7183
5.4519,7.3314,-3.7136,-0.0675,-0.1642,-0.1229,10.7183,10.7183,10.7183
5.4519,7.3314,-3.7136,-0.0675,-0.1642,-0.1229,10.7183,10.7183,10.7183
5.4399,7.5972,-3.7854,-0.1032,-0.1448,-0.149,10.7183,10.7183,10.7183
5.416,8.0473,-3.9243,-0.0704,-0.135,-0.2111,10.360999999999999,10.360999999999999,10.360999999999999
5.416,8.0473,-3.9243,-0.0704,-0.135,-0.2111,10.360999999999999,10.360999999999999,10.360999999999999
5.4184,7.9635,-4.0991,0.0753,-0.1355,-0.3227,10.360999999999999,10.360999999999999,10.360999999999999
5.4207,7.08,-4.5109,0.2287,-0.1773,-0.4156,10.360999999999999,10.360999999999999,10.360999999999999
5.4207,7.08,-4.5109,0.2287,-0.1773,-0.4156,10.360999999999999,10.360999999999999,10.360999999999999
5.2364,6.0217,-4.5133,0.0636,-0.2726,-0.3884,10.360999999999999,10.360999999999999,10.360999999999999
4.2547,7.5038,-4.2236,-0.3314,-0.3704,-0.2888,10.360999999999999,10.360999999999999,10.360999999999999
4.2547,7.5038,-4.2236,-0.3314,-0.3704,-0.2888,10.360999999999999,10.360999999999999,10.360999999999999
3.2898,7.1854,-2.5547,-0.2323,-0.2993,-0.2886,10.360999999999999,10.360999999999999,10.360999999999999
3.2898,7.1854,-2.5547,-0.2323,-0.2993,-0.2886,10.360999999999999,10.360999999999999,10.360999999999999
3.7806,7.9492,-3.534,0.0311,0.0627,-0.0638,7.6814,7.6814,7.6814
3.7663,8.8949,-4.2068,0.3115,0.1484,-0.0063,7.6814,7.6814,7.6814
3.7663,8.8949,-4.2068,0.3115,0.1484,-0.0063,7.6814,7.6814,7.6814
5.4471,7.0537,-4.123,0.5898,0.0645,-0.1488,7.6814,7.6814,7.6814
5.7416,7.237999999999999,-3.7902,0.2777,-0.1818,0.1463,7.6814,7.6814,7.6814
5.7416,7.237999999999999,-3.7902,0.2777,-0.1818,0.1463,7.6814,7.6814,7.6814
5.3729,8.5837,-3.2826,0.0809,-0.3906,0.47200000000000003,7.6814,7.6814,7.6814
5.7512,8.2532,-2.9163,0.3278,-0.373,0.4712,7.6814,7.6814,7.6814
5.7512,8.2532,-2.9163,0.3278,-0.373,0.4712,7.6814,7.6814,7.6814
6.672999999999999,7.5349,-3.5651,0.511,-0.2678,0.28,7.6814,7.6814,7.6814
6.672999999999999,7.5349,-3.5651,0.511,-0.2678,0.28,7.6814,7.6814,7.6814
7.0465,6.4719,-4.3002,0.5046,-0.3302,0.1154,7.6814,7.6814,7.6814
6.7520000000000024,5.8326,-4.6234,0.3187,-0.535,0.0614,7.6814,7.6814,7.6814
6.7520000000000024,5.8326,-4.6234,0.3187,-0.535,0.0614,7.6814,7.6814,7.6814
4.7360000000000015,6.2228,-3.8549,0.0534,-0.6459999999999999,0.1658,7.6814,7.6814,7.6814
4.8796,7.1614,-4.5013,0.0953,-0.3416,0.243,7.6814,7.6814,7.6814
4.8796,7.1614,-4.5013,0.0953,-0.3416,0.243,7.6814,7.6814,7.6814
5.5955,6.0193,-5.1406,0.2684,-0.1714,0.1431,7.6814,7.6814,7.6814
5.2771,6.1534,-5.0808,0.0324,-0.1411,0.1165,7.6814,7.6814,7.6814
5.2771,6.1534,-5.0808,0.0324,-0.1411,0.1165,7.6814,7.6814,7.6814
5.6769,6.5604,-5.4255,-0.09300000000000001,-0.0812,0.0907,6.9669,6.9669,6.9669
5.6769,6.5604,-5.4255,-0.09300000000000001,-0.0812,0.0907,6.9669,6.9669,6.9669
5.2723,6.4838,-4.6306,-0.0531,-0.0945,0.0318,6.9669,6.9669,6.9669
5.5453,6.5868,-4.8748,0.0484,0.0722,0.0073,6.9669,6.9669,6.9669
5.5453,6.5868,-4.8748,0.0484,0.0722,0.0073,6.9669,6.9669,6.9669
6.2252,5.7272,-5.7536,0.1573,0.1505,-0.1458,6.9669,6.9669,6.9669
5.7464,5.064,-5.3298,0.0316,-0.0191,-0.205,6.9669,6.9669,6.9669
5.7464,5.064,-5.3298,0.0316,-0.0191,-0.205,6.9669,6.9669,6.9669
5.0137,6.4551,-4.827,-0.2334,-0.0436,-0.0526,6.9669,6.9669,6.9669
5.0041,6.8166,-4.997,-0.1452,0.0669,-0.0153,8.0387,8.0387,8.0387
5.0041,6.8166,-4.997,-0.1452,0.0669,-0.0153,8.0387,8.0387,8.0387
5.301,6.4838,-4.8653,0.0351,0.1575,-0.0675,8.0387,8.0387,8.0387
5.301,6.4838,-4.8653,0.0351,0.1575,-0.0675,8.0387,8.0387,8.0387
5.7679,6.7496,-4.9634,0.05,0.2222,-0.1536,8.0387,8.0387,8.0387
6.3234,6.2276,-5.1382,0.0497,0.1745,-0.2699,8.0387,8.0387,8.0387
6.3234,6.2276,-5.1382,0.0497,0.1745,-0.2699,8.0387,8.0387,8.0387
5.3848,6.5628,-4.4367,-0.0933,0.0406,-0.2422,8.0387,8.0387,8.0387
4.8796,7.4703,-4.1518,-0.0709,0.0959,-0.1392,8.0387,8.0387,8.0387
4.8796,7.4703,-4.1518,-0.0709,0.0959,-0.1392,8.0387,8.0387,8.0387
5.1861,6.9675,-4.123,0.1605,0.2904,-0.1336,10.360999999999999,10.360999999999999,10.360999999999999
6.1797,6.3497,-4.7575,0.226,0.3809,-0.145,10.360999999999999,10.360999999999999,10.360999999999999
6.1797,6.3497,-4.7575,0.226,0.3809,-0.145,10.360999999999999,10.360999999999999,10.360999999999999
6.3329999999999975,6.2252,-4.8365,0.1003,0.2318,-0.1565,10.360999999999999,10.360999999999999,10.360999999999999
6.3329999999999975,6.2252,-4.8365,0.1003,0.2318,-0.1565,10.360999999999999,10.360999999999999,10.360999999999999
5.8805,6.4671,-4.3816,-0.0083,0.0754,-0.0923,10.360999999999999,10.360999999999999,10.360999999999999
4.6833,6.9986,-4.9467,-0.0238,0.1316,-0.0329,10.360999999999999,10.360999999999999,10.360999999999999
4.6833,6.9986,-4.9467,-0.0238,0.1316,-0.0329,10.360999999999999,10.360999999999999,10.360999999999999
3.0216,7.0609,-6.5126,0.017,0.2339,0.0779,10.360999999999999,10.360999999999999,10.360999999999999
4.7815,7.5828,-5.3226,0.0399,0.3766,0.1402,10.360999999999999,10.360999999999999,10.360999999999999
4.7815,7.5828,-5.3226,0.0399,0.3766,0.1402,10.360999999999999,10.360999999999999,10.360999999999999
7.2237,6.5724,-4.5947,0.2369,0.4304,-0.0108,10.360999999999999,10.360999999999999,10.360999999999999
7.7528,6.1774,-4.4271,0.2292,0.2552,-0.1434,10.360999999999999,10.360999999999999,10.360999999999999
7.7528,6.1774,-4.4271,0.2292,0.2552,-0.1434,10.360999999999999,10.360999999999999,10.360999999999999
6.7065,5.6219,-5.0209,0.0359,0.0131,-0.2313,10.360999999999999,10.360999999999999,10.360999999999999
6.7065,5.6219,-5.0209,0.0359,0.0131,-0.2313,10.360999999999999,10.360999999999999,10.360999999999999
4.6067,6.4599,-4.7312,-0.244,-0.1613,-0.092,10.360999999999999,10.360999999999999,10.360999999999999
5.3178,7.2596,-4.6857,-0.1857,-0.0242,0.0049,10.360999999999999,10.360999999999999,10.360999999999999
5.3178,7.2596,-4.6857,-0.1857,-0.0242,0.0049,10.360999999999999,10.360999999999999,10.360999999999999
6.4288,6.4695,-4.5109,-0.0027,0.0182,-0.0854,10.360999999999999,10.360999999999999,10.360999999999999
6.2636,6.2396,-4.6905,-0.0624,-0.0899,-0.1298,12.6833,12.6833,12.6833
6.2636,6.2396,-4.6905,-0.0624,-0.0899,-0.1298,12.6833,12.6833,12.6833
5.8517,6.2995,-4.9323,-0.1561,-0.1826,-0.14,12.6833,12.6833,12.6833
5.8517,6.2995,-4.9323,-0.1561,-0.1826,-0.14,12.6833,12.6833,12.6833
5.4327,6.4743,-4.5923,-0.2198,-0.2154,-0.0995,12.6833,12.6833,12.6833
5.3058,6.8909,-4.202,-0.1996,-0.1603,-0.0169,12.6833,12.6833,12.6833
5.3058,6.8909,-4.202,-0.1996,-0.1603,-0.0169,12.6833,12.6833,12.6833
6.0026,6.6059,-4.8078,-0.0592,-0.0918,-0.0137,12.6833,12.6833,12.6833
6.0624,6.0121,-4.815,-0.0179,-0.16,-0.0505,12.6833,12.6833,12.6833
6.0624,6.0121,-4.815,-0.0179,-0.16,-0.0505,12.6833,12.6833,12.6833
5.562,6.4239999999999995,-4.7575,-0.174,-0.2018,-0.0486,13.0406,13.0406,13.0406
5.5333,6.8861,-4.5684,-0.2328,-0.1656,-0.0305,13.0406,13.0406,13.0406
5.5333,6.8861,-4.5684,-0.2328,-0.1656,-0.0305,13.0406,13.0406,13.0406
5.6937,6.8933,-4.5756,-0.1628,-0.1206,-0.0489,13.0406,13.0406,13.0406
5.6698,6.6419,-4.4463,-0.0904,-0.135,-0.0172,13.0406,13.0406,13.0406
5.6698,6.6419,-4.4463,-0.0904,-0.135,-0.0172,13.0406,13.0406,13.0406
5.9643,6.4623,-4.7384,-0.0523,-0.1693,0.0209,13.0406,13.0406,13.0406
5.9643,6.4623,-4.7384,-0.0523,-0.1693,0.0209,13.0406,13.0406,13.0406
5.5285,6.2396,-4.6163,-0.0954,-0.2063,-0.0105,13.0406,13.0406,13.0406
5.6482,6.5772,-4.7025,-0.1546,-0.1701,-0.0196,12.6833,12.6833,12.6833
5.6482,6.5772,-4.7025,-0.1546,-0.1701,-0.0196,12.6833,12.6833,12.6833
5.5213,6.6754,-4.5013,-0.1468,-0.1536,0.0196,12.6833,12.6833,12.6833
5.7967,6.6945,-4.6689,-0.1016,-0.1147,0.0603,12.6833,12.6833,12.6833
5.7967,6.6945,-4.6689,-0.1016,-0.1147,0.0603,12.6833,12.6833,12.6833
5.8829,6.5485,-4.4941,-0.0898,-0.1216,0.0281,12.6833,12.6833,12.6833
5.6075,6.5724,-4.5851,-0.1005,-0.1243,-0.0095,12.6833,12.6833,12.6833
5.6075,6.5724,-4.5851,-0.1005,-0.1243,-0.0095,12.6833,12.6833,12.6833
5.5884,6.5245,-4.827,-0.0749,-0.0987,-0.0084,12.6833,12.6833,12.6833
5.5884,6.5245,-4.827,-0.0749,-0.0987,-0.0084,12.6833,12.6833,12.6833
5.902,6.0768,-4.712,-0.0491,-0.1139,0.0323,10.7183,10.7183,10.7183
5.8302,6.4575,-4.7719,-0.109,-0.1366,0.07200000000000001,10.7183,10.7183,10.7183
5.8302,6.4575,-4.7719,-0.109,-0.1366,0.07200000000000001,10.7183,10.7183,10.7183
5.8278,6.7496,-4.5875,-0.1162,-0.1571,0.0925,10.7183,10.7183,10.7183
5.811,6.6969,-4.5995,-0.0832,-0.1688,0.0891,10.7183,10.7183,10.7183
5.811,6.6969,-4.5995,-0.0832,-0.1688,0.0891,10.7183,10.7183,10.7183
5.9307,6.6634,-4.9036,-0.0478,-0.1507,0.0606,10.7183,10.7183,10.7183
6.0864,6.6754,-4.791,-0.0374,-0.1619,0.0467,10.7183,10.7183,10.7183
6.0864,6.6754,-4.791,-0.0374,-0.1619,0.0467,10.7183,10.7183,10.7183
6.1079,6.7209,-4.7192,-0.0627,-0.1701,0.011000000000000001,10.7183,10.7183,10.7183
6.1079,6.7209,-4.7192,-0.0627,-0.1701,0.011000000000000001,10.7183,10.7183,10.7183
5.9068,6.5820000000000025,-4.4822,-0.0717,-0.1943,-0.0055,12.325999999999999,12.325999999999999,12.325999999999999
5.9307,6.5461,-4.7623,-0.0872,-0.2005,0.0009,12.325999999999999,12.325999999999999,12.325999999999999
5.9307,6.5461,-4.7623,-0.0872,-0.2005,0.0009,12.325999999999999,12.325999999999999,12.325999999999999
5.6434,6.2755,-4.7432,-0.0779,-0.2204,-0.0089,12.325999999999999,12.325999999999999,12.325999999999999
5.8517,6.1247,-4.9419,-0.085,-0.2186,0.0137,12.325999999999999,12.325999999999999,12.325999999999999
5.8517,6.1247,-4.9419,-0.085,-0.2186,0.0137,12.325999999999999,12.325999999999999,12.325999999999999
5.8398,6.1055,-4.8485,-0.1247,-0.2548,0.0153,12.325999999999999,12.325999999999999,12.325999999999999
5.89,6.0696,-4.9179,-0.1596,-0.2633,0.0137,12.325999999999999,12.325999999999999,12.325999999999999
5.89,6.0696,-4.9179,-0.1596,-0.2633,0.0137,12.325999999999999,12.325999999999999,12.325999999999999
5.5884,6.3665,-4.5923,-0.2067,-0.2673,0.0539,11.6115,11.6115,11.6115
5.5884,6.3665,-4.5923,-0.2067,-0.2673,0.0539,11.6115,11.6115,11.6115
5.6769,7.001,-4.6594,-0.1988,-0.2255,0.0667,11.6115,11.6115,11.6115
