AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4871,-4.5564,4.997,0.0747,-0.1471,0.0116,-38.4072,-38.4072,-38.4072
7.5014,-4.4894,4.8006,0.1242,-0.1324,0.018000000000000002,-39.479,-39.479,-39.479
7.5014,-4.4894,4.8006,0.1242,-0.1324,0.018000000000000002,-39.479,-39.479,-39.479
7.5062,-4.4941,4.7408,0.0406,-0.1537,-0.0014,-39.479,-39.479,-39.479
7.4942,-4.6402,4.8437,-0.0151,-0.1825,-0.0094,-39.479,-39.479,-39.479
7.4942,-4.6402,4.8437,-0.0151,-0.1825,-0.0094,-39.479,-39.479,-39.479
7.4751,-4.6977,5.0664,0.0901,-0.1886,0.0228,-39.479,-39.479,-39.479
7.4751,-4.4032,4.9658,0.1777,-0.1713,0.0566,-39.479,-39.479,-39.479
7.4751,-4.4032,4.9658,0.1777,-0.1713,0.0566,-39.479,-39.479,-39.479
7.4703,-4.4415,4.9347,0.1016,-0.1654,0.0281,-39.479,-39.479,-39.479
7.4894,-4.5612,4.9132,-0.0252,-0.1732,-0.0086,-39.479,-39.479,-39.479
7.4894,-4.5612,4.9132,-0.0252,-0.1732,-0.0086,-39.479,-39.479,-39.479
7.4775,-4.5923,5.0209,0.0009,-0.1785,-0.0006,-38.9431,-38.9431,-38.9431
7.4559,-4.5684,5.0281,0.0797,-0.1673,0.0193,-38.9431,-38.9431,-38.9431
7.4559,-4.5684,5.0281,0.0797,-0.1673,0.0193,-38.9431,-38.9431,-38.9431
7.4583,-4.5995,4.8294,0.0321,-0.1649,0.0185,-38.9431,-38.9431,-38.9431
7.4463,-4.5348,5.0065,-0.0044,-0.1899,0.0169,-38.9431,-38.9431,-38.9431
7.4463,-4.5348,5.0065,-0.0044,-0.1899,0.0169,-38.9431,-38.9431,-38.9431
7.4296,-4.3912,5.2436,0.0848,-0.1798,0.0191,-38.9431,-38.9431,-38.9431
7.4392,-4.4079,5.0137,0.1375,-0.1391,-0.002,-38.9431,-38.9431,-38.9431
7.4392,-4.4079,5.0137,0.1375,-0.1391,-0.002,-38.9431,-38.9431,-38.9431
7.444,-4.7432,4.9251,0.1162,-0.1319,-0.0204,-38.2286,-38.2286,-38.2286
7.4416,-4.6665,4.9778,0.1399,-0.1479,0.0135,-38.2286,-38.2286,-38.2286
7.4416,-4.6665,4.9778,0.1399,-0.1479,0.0135,-38.2286,-38.2286,-38.2286
7.4416,-4.4271,4.9419,0.1722,-0.163,0.0382,-38.2286,-38.2286,-38.2286
7.4128,-4.3864,5.0784,0.1234,-0.1734,0.0161,-38.2286,-38.2286,-38.2286
7.4128,-4.3864,5.0784,0.1234,-0.1734,0.0161,-38.2286,-38.2286,-38.2286
7.4248,-4.5229,5.1095,0.0624,-0.1702,-0.0105,-38.2286,-38.2286,-38.2286
7.4032,-4.4965,5.1454,0.0936,-0.1625,-0.0062,-38.2286,-38.2286,-38.2286
7.4032,-4.4965,5.1454,0.0936,-0.1625,-0.0062,-38.2286,-38.2286,-38.2286
7.4392,-4.4319,4.9108,0.0566,-0.1609,-0.0142,-39.3004,-39.3004,-39.3004
7.4152,-4.4989,5.0329,-0.0412,-0.1801,-0.039,-39.3004,-39.3004,-39.3004
7.4152,-4.4989,5.0329,-0.0412,-0.1801,-0.039,-39.3004,-39.3004,-39.3004
7.432,-4.5468,5.0999,-0.0737,-0.1878,-0.0438,-39.3004,-39.3004,-39.3004
7.4152,-4.4151,5.1191,-0.0145,-0.1862,-0.0313,-39.3004,-39.3004,-39.3004
7.4152,-4.4151,5.1191,-0.0145,-0.1862,-0.0313,-39.3004,-39.3004,-39.3004
7.4224,-4.3768,5.0113,-0.0385,-0.179,-0.0531,-39.3004,-39.3004,-39.3004
7.4224,-4.6115,5.0209,-0.0622,-0.1814,-0.0768,-39.3004,-39.3004,-39.3004
7.4224,-4.6115,5.0209,-0.0622,-0.1814,-0.0768,-39.3004,-39.3004,-39.3004
7.4535,-4.6067,5.064,0.0017,-0.1889,-0.0544,-39.3004,-39.3004,-39.3004
7.4296,-4.5277,5.21,0.0853,-0.1857,-0.0281,-39.3004,-39.3004,-39.3004
