AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4224,-4.6689,4.9299,0.1674,-0.09300000000000001,0.1205,-17.5065,-17.5065,-17.5065
7.4032,-4.791,4.9515,0.1165,-0.081,0.1054,-16.792,-16.792,-16.792
7.3673,-4.894,5.0616,0.0725,-0.068,0.1077,-16.792,-16.792,-16.792
7.3673,-4.894,5.0616,0.0725,-0.068,0.1077,-16.792,-16.792,-16.792
7.3482,-4.9084,5.0999,0.1088,-0.0421,0.1357,-16.792,-16.792,-16.792
7.3003,-4.9515,5.1622,0.19899999999999998,-0.0118,0.1749,-16.792,-16.792,-16.792
7.3003,-4.9515,5.1622,0.19899999999999998,-0.0118,0.1749,-16.792,-16.792,-16.792
7.2644,-4.9084,5.2053,0.2433,0.0213,0.2132,-16.792,-16.792,-16.792
7.2404,-4.8892,5.2172,0.2068,0.0511,0.2321,-16.792,-16.792,-16.792
7.2404,-4.8892,5.2172,0.2068,0.0511,0.2321,-16.792,-16.792,-16.792
7.1806,-4.9491,5.2316,0.1274,0.0724,0.2425,-16.792,-16.792,-16.792
7.1351,-5.0927,5.2627,0.0797,0.0918,0.2643,-13.7551,-13.7551,-13.7551
7.1351,-5.0927,5.2627,0.0797,0.0918,0.2643,-13.7551,-13.7551,-13.7551
7.0441,-5.2508,5.38,0.0441,0.1105,0.3056,-13.7551,-13.7551,-13.7551
6.9938,-5.495,5.3777,-0.0071,0.1336,0.3669,-13.7551,-13.7551,-13.7551
6.9938,-5.495,5.3777,-0.0071,0.1336,0.3669,-13.7551,-13.7551,-13.7551
6.175,-5.7416,6.0983,-0.0417,0.2058,0.4585,-13.7551,-13.7551,-13.7551
5.7919,-5.7033,4.2139999999999995,0.2323,0.3544,0.4995,-13.7551,-13.7551,-13.7551
5.7919,-5.7033,4.2139999999999995,0.2323,0.3544,0.4995,-13.7551,-13.7551,-13.7551
5.6961,-6.3329999999999975,4.1302,0.2757,-0.1843,0.2558,-13.7551,-13.7551,-13.7551
6.0289,-5.7919,5.3202,-0.0609,-0.5684,-0.0643,-8.7533,-8.7533,-8.7533
