AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2620000000000005,-4.3074,5.5117,0.0243,-0.1154,0.0103,-52.5196,-52.5196,-52.5196
7.237999999999999,-4.3098,5.5764,0.0062,-0.1196,0.0172,-52.5196,-52.5196,-52.5196
7.2261,-4.3385,5.6722,-0.0036,-0.1143,0.0281,-52.5196,-52.5196,-52.5196
7.2261,-4.3385,5.6722,-0.0036,-0.1143,0.0281,-52.5196,-52.5196,-52.5196
7.2141,-4.3696,5.7081,-0.0217,-0.0994,0.0372,-52.5196,-52.5196,-52.5196
7.1925,-4.4439,5.6985,-0.0063,-0.0786,0.059000000000000004,-52.5196,-52.5196,-52.5196
7.1925,-4.4439,5.6985,-0.0063,-0.0786,0.059000000000000004,-52.5196,-52.5196,-52.5196
7.1686,-4.4103,5.7991,0.0318,-0.0586,0.0928,-52.5196,-52.5196,-52.5196
7.1351,-4.4127,5.9044,0.0161,-0.0245,0.1136,-52.5196,-52.5196,-52.5196
7.1351,-4.4127,5.9044,0.0161,-0.0245,0.1136,-52.5196,-52.5196,-52.5196
7.0824,-4.4487,6.1343,-0.0715,0.0266,0.12,-52.5196,-52.5196,-52.5196
7.013,-4.7072,6.3043,-0.1307,0.1086,0.1357,-52.5196,-52.5196,-52.5196
7.013,-4.7072,6.3043,-0.1307,0.1086,0.1357,-52.5196,-52.5196,-52.5196
6.9723,-4.8629,6.0529,-0.1943,0.2032,0.1847,-52.5196,-52.5196,-52.5196
6.3329999999999975,-5.1837,6.3066,-0.3669,0.2791,0.23800000000000002,-52.5196,-52.5196,-52.5196
6.3329999999999975,-5.1837,6.3066,-0.3669,0.2791,0.23800000000000002,-52.5196,-52.5196,-52.5196
5.811,-6.1247,4.9395,-0.3719,0.3086,0.3149,-48.0537,-48.0537,-48.0537
5.5285,-6.5245,5.3441,-0.0758,-0.1729,0.4763,-48.0537,-48.0537,-48.0537
5.5285,-6.5245,5.3441,-0.0758,-0.1729,0.4763,-48.0537,-48.0537,-48.0537
5.9834,-6.254,5.7176,0.1287,-0.4536,0.4385,-48.0537,-48.0537,-48.0537
6.1558,-5.6506,5.5931,0.5168,-0.3841,0.2646,-48.0537,-48.0537,-48.0537
6.1558,-5.6506,5.5931,0.5168,-0.3841,0.2646,-48.0537,-48.0537,-48.0537
6.5126,-5.4207,4.985,0.4284,-0.326,-0.1034,-48.0537,-48.0537,-48.0537
