AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9507,2.1932,6.5341,0.4373,0.1419,-0.0275,-40.9081,-40.9081,-40.9081
6.9220000000000015,2.1262,6.8909,0.3851,0.0846,-0.0514,-40.9081,-40.9081,-40.9081
6.8669,1.8221,7.3865,0.3752,0.0937,-0.0504,-40.9081,-40.9081,-40.9081
6.8669,1.8221,7.3865,0.3752,0.0937,-0.0504,-40.9081,-40.9081,-40.9081
6.8717,1.9202,7.2356,0.4714,0.1728,0.0095,-40.9081,-40.9081,-40.9081
6.9483,2.4063,6.5772,0.5491,0.2213,0.0428,-40.9081,-40.9081,-40.9081
6.9531,2.3847,6.4623,0.4767,0.1699,-0.008,-40.9081,-40.9081,-40.9081
6.9531,2.3847,6.4623,0.4767,0.1699,-0.008,-40.9081,-40.9081,-40.9081
6.9124,2.028,6.819,0.3766,0.1001,-0.0602,-40.3722,-40.3722,-40.3722
6.8813,1.8293,7.1638,0.3547,0.0902,-0.0474,-40.3722,-40.3722,-40.3722
6.8813,1.8293,7.1638,0.3547,0.0902,-0.0474,-40.3722,-40.3722,-40.3722
6.898,2.0471,7.1399,0.4386,0.1368,0.005,-40.3722,-40.3722,-40.3722
6.9244,2.1501,6.9028,0.493,0.1763,0.0237,-40.3722,-40.3722,-40.3722
6.9244,2.1501,6.9028,0.493,0.1763,0.0237,-40.3722,-40.3722,-40.3722
6.8885,2.2914,7.0249,0.5156,0.1866,0.0186,-40.3722,-40.3722,-40.3722
6.8909,2.3488,6.8885,0.5398,0.204,-0.0059,-40.3722,-40.3722,-40.3722
6.8909,2.3488,6.8885,0.5398,0.204,-0.0059,-40.3722,-40.3722,-40.3722
6.8909,2.1238,6.8047,0.5348,0.2048,-0.0395,-40.5509,-40.5509,-40.5509
6.8693,1.9418,6.7831,0.4882,0.1898,-0.0429,-40.5509,-40.5509,-40.5509
6.8693,1.9418,6.7831,0.4882,0.1898,-0.0429,-40.5509,-40.5509,-40.5509
6.9028,1.9945,6.7664,0.45299999999999996,0.1693,-0.0126,-40.5509,-40.5509,-40.5509
6.8669,2.2219,6.7927,0.4274,0.1464,0.0058,-40.5509,-40.5509,-40.5509
6.8669,2.2219,6.7927,0.4274,0.1464,0.0058,-40.5509,-40.5509,-40.5509
6.8909,2.3536,6.8621,0.408,0.1275,-0.0104,-40.5509,-40.5509,-40.5509
6.9148,2.2147,6.8382,0.4256,0.1198,-0.0427,-40.5509,-40.5509,-40.5509
6.9148,2.2147,6.8382,0.4256,0.1198,-0.0427,-40.5509,-40.5509,-40.5509
6.8669,2.1525,6.9435,0.4301,0.1105,-0.0546,-40.5509,-40.5509,-40.5509
6.8909,2.0831,6.91,0.4272,0.1121,-0.0506,-40.3722,-40.3722,-40.3722
6.8909,2.0831,6.91,0.4272,0.1121,-0.0506,-40.3722,-40.3722,-40.3722
6.8789,2.0232,7.0178,0.4229,0.1166,-0.0368,-40.3722,-40.3722,-40.3722
6.8645,2.04,7.0369,0.4618,0.1371,-0.0067,-40.3722,-40.3722,-40.3722
6.8645,2.04,7.0369,0.4618,0.1371,-0.0067,-40.3722,-40.3722,-40.3722
6.8837,2.3273,6.8334,0.4828,0.1568,0.009000000000000001,-40.3722,-40.3722,-40.3722
6.9196,2.2769999999999997,6.6371,0.4416,0.1414,-0.0213,-40.3722,-40.3722,-40.3722
6.9196,2.2769999999999997,6.6371,0.4416,0.1414,-0.0213,-40.3722,-40.3722,-40.3722
6.8909,2.0471,6.9244,0.3984,0.1036,-0.0464,-40.3722,-40.3722,-40.3722
6.8526,2.0232,7.1518,0.4173,0.1086,-0.0291,-40.5509,-40.5509,-40.5509
6.8526,2.0232,7.1518,0.4173,0.1086,-0.0291,-40.5509,-40.5509,-40.5509
6.9004,2.1166,6.9842,0.4687,0.1472,-0.0003,-40.5509,-40.5509,-40.5509
6.9196,2.2243,6.7616,0.4922,0.1685,0.0095,-40.5509,-40.5509,-40.5509
6.9196,2.2243,6.7616,0.4922,0.1685,0.0095,-40.5509,-40.5509,-40.5509
6.898,2.3081,6.7999,0.47,0.1494,-0.006999999999999999,-40.5509,-40.5509,-40.5509
6.8621,1.925,7.1734,0.469,0.1368,-0.0224,-40.5509,-40.5509,-40.5509
6.8621,1.925,7.1734,0.469,0.1368,-0.0224,-40.5509,-40.5509,-40.5509
6.7807,1.518,7.7528,0.5436,0.1896,0.0293,-40.5509,-40.5509,-40.5509
6.763999999999999,1.6329,7.8869,0.7417,0.3339,0.1597,-38.2286,-38.2286,-38.2286
6.763999999999999,1.6329,7.8869,0.7417,0.3339,0.1597,-38.2286,-38.2286,-38.2286
6.7831,1.7981,7.353,0.8629,0.4926,0.2745,-38.2286,-38.2286,-38.2286
5.6314,3.4071,7.159,0.82,0.5672,0.315,-38.2286,-38.2286,-38.2286
5.6314,3.4071,7.159,0.82,0.5672,0.315,-38.2286,-38.2286,-38.2286
5.7943,0.5483,7.9635,0.8141,0.51,-0.0994,-38.2286,-38.2286,-38.2286
4.396,1.0894,9.4935,1.4096,0.2729,0.2484,-38.2286,-38.2286,-38.2286
4.396,1.0894,9.4935,1.4096,0.2729,0.2484,-38.2286,-38.2286,-38.2286
5.8565,2.2171,8.8829,2.3697,0.2881,0.7190000000000001,-38.2286,-38.2286,-38.2286
