AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.42,-5.2603,4.3744,-0.1022,-0.1705,-0.0512,-5.0019,-5.0019,-5.0019
7.4248,-5.1981,4.4175,-0.0438,-0.1732,-0.0297,-5.0019,-5.0019,-5.0019
7.4248,-5.1981,4.4175,-0.0438,-0.1732,-0.0297,-5.0019,-5.0019,-5.0019
7.4176,-5.1454,4.4079,-0.0156,-0.1652,-0.0204,-5.8951,-5.8951,-5.8951
7.4176,-5.1454,4.4079,-0.0156,-0.1652,-0.0204,-5.8951,-5.8951,-5.8951
7.42,-5.1239,4.3792,0.0004,-0.1561,-0.0235,-5.8951,-5.8951,-5.8951
7.4032,-5.1861,4.4032,0.0172,-0.15,-0.0257,-5.8951,-5.8951,-5.8951
7.4104,-5.1646,4.372,-0.0044,-0.1476,-0.0275,-5.8951,-5.8951,-5.8951
7.4104,-5.1646,4.372,-0.0044,-0.1476,-0.0275,-5.8951,-5.8951,-5.8951
7.4152,-5.1191,4.3433,-0.0534,-0.1532,-0.0371,-5.8951,-5.8951,-5.8951
7.4152,-5.1191,4.3433,-0.0534,-0.1532,-0.0371,-5.8951,-5.8951,-5.8951
7.4104,-5.1813,4.3768,-0.1064,-0.1588,-0.0531,-5.8951,-5.8951,-5.8951
7.4032,-5.2747,4.3409,-0.1109,-0.1604,-0.0518,-6.431,-6.431,-6.431
7.4032,-5.2747,4.3409,-0.1109,-0.1604,-0.0518,-6.431,-6.431,-6.431
7.4009,-5.3561,4.4558,-0.059000000000000004,-0.1588,-0.0283,-6.431,-6.431,-6.431
7.4032,-5.3058,4.4319,-0.0111,-0.1433,0.0068,-6.431,-6.431,-6.431
7.4032,-5.3058,4.4319,-0.0111,-0.1433,0.0068,-6.431,-6.431,-6.431
7.4032,-5.3322,4.4319,0.0145,-0.1279,0.0345,-6.431,-6.431,-6.431
7.3841,-5.2675,4.4079,0.0222,-0.1164,0.0569,-6.431,-6.431,-6.431
7.3841,-5.2675,4.4079,0.0222,-0.1164,0.0569,-6.431,-6.431,-6.431
7.353,-5.3705,4.4367,0.0182,-0.1087,0.0675,-6.431,-6.431,-6.431
7.3362,-5.4136,4.5229,0.0992,-0.1007,0.1064,-6.0737,-6.0737,-6.0737
7.3362,-5.4136,4.5229,0.0992,-0.1007,0.1064,-6.0737,-6.0737,-6.0737
7.2859,-5.3561,4.6665,0.1543,-0.0778,0.1466,-6.0737,-6.0737,-6.0737
7.2763,-5.3346,4.7025,0.1532,-0.0387,0.1671,-6.0737,-6.0737,-6.0737
7.2763,-5.3346,4.7025,0.1532,-0.0387,0.1671,-6.0737,-6.0737,-6.0737
7.2620000000000005,-5.416,4.5995,0.1349,-0.0008,0.1781,-6.0737,-6.0737,-6.0737
7.2309,-5.5836,4.6474,0.1492,0.0194,0.2047,-6.0737,-6.0737,-6.0737
7.2309,-5.5836,4.6474,0.1492,0.0194,0.2047,-6.0737,-6.0737,-6.0737
7.1542,-5.5333,4.9299,0.2571,0.0428,0.2681,-6.0737,-6.0737,-6.0737
7.0992,-5.5333,4.9515,0.2845,0.0956,0.3107,-6.0737,-6.0737,-6.0737
7.0992,-5.5333,4.9515,0.2845,0.0956,0.3107,-6.0737,-6.0737,-6.0737
7.0178,-5.4902,4.8724,0.2036,0.1411,0.3344,-6.7883,-6.7883,-6.7883
6.9747,-5.653,4.8605,0.0022,0.1669,0.3315,-6.7883,-6.7883,-6.7883
6.9747,-5.653,4.8605,0.0022,0.1669,0.3315,-6.7883,-6.7883,-6.7883
6.9076,-6.0529,4.9898,-0.1802,0.1808,0.35600000000000004,-6.7883,-6.7883,-6.7883
6.7975,-6.1726,5.0281,-0.11199999999999999,0.2077,0.4657,-6.7883,-6.7883,-6.7883
6.7975,-6.1726,5.0281,-0.11199999999999999,0.2077,0.4657,-6.7883,-6.7883,-6.7883
5.835,-6.2085,5.2436,0.0326,0.2383,0.6002,-6.7883,-6.7883,-6.7883
5.6314,-5.9188,4.3026,0.4928,0.2972,0.7901,-6.7883,-6.7883,-6.7883
5.6314,-5.9188,4.3026,0.4928,0.2972,0.7901,-6.7883,-6.7883,-6.7883
5.3489,-6.2683,3.8261,0.843,-0.1558,0.5489999999999999,-7.5028,-7.5028,-7.5028
5.6291,-6.2037,4.8174,0.3903,-0.5833,-0.0086,-7.5028,-7.5028,-7.5028
5.6291,-6.2037,4.8174,0.3903,-0.5833,-0.0086,-7.5028,-7.5028,-7.5028
