AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9651,-4.3936,6.0792,-0.0651,-0.0765,-0.0006,-67.3466,-67.3466,-67.3466
6.9651,-4.3936,6.0792,-0.0651,-0.0765,-0.0006,-67.3466,-67.3466,-67.3466
6.9651,-4.372,6.0672,0.0145,-0.0451,0.0345,-67.3466,-67.3466,-67.3466
6.9388,-4.2715,6.0241,0.06,-0.0155,0.0582,-67.3466,-67.3466,-67.3466
6.9388,-4.2715,6.0241,0.06,-0.0155,0.0582,-67.3466,-67.3466,-67.3466
6.9124,-4.2595,6.0289,0.0507,-0.0006,0.0558,-67.3466,-67.3466,-67.3466
6.8573,-4.4415,6.1606,-0.0183,0.0146,0.0454,-67.3466,-67.3466,-67.3466
6.8573,-4.4415,6.1606,-0.0183,0.0146,0.0454,-67.3466,-67.3466,-67.3466
6.8358,-4.5372,6.2659,-0.0603,0.0468,0.0646,-65.9175,-65.9175,-65.9175
6.7927,-4.396,6.3258,-0.0406,0.0953,0.1016,-65.9175,-65.9175,-65.9175
6.7927,-4.396,6.3258,-0.0406,0.0953,0.1016,-65.9175,-65.9175,-65.9175
6.7424,-4.3505,6.2923,-0.1232,0.1392,0.1011,-65.9175,-65.9175,-65.9175
5.9092,-4.7575,6.4407,-0.2995,0.17600000000000002,0.0848,-65.9175,-65.9175,-65.9175
5.9092,-4.7575,6.4407,-0.2995,0.17600000000000002,0.0848,-65.9175,-65.9175,-65.9175
5.7057,-4.7455,5.6458,-0.2518,0.2511,0.1032,-65.9175,-65.9175,-65.9175
5.641,-5.1119,5.4016,0.1423,-0.1878,0.1615,-65.9175,-65.9175,-65.9175
5.641,-5.1119,5.4016,0.1423,-0.1878,0.1615,-65.9175,-65.9175,-65.9175
6.0959,-4.8461,6.6610000000000005,0.3282,-0.5013,0.17300000000000001,-60.0224,-60.0224,-60.0224
6.4958,-4.9586,5.6506,0.1777,-0.3945,-0.0158,-60.0224,-60.0224,-60.0224
6.4958,-4.9586,5.6506,0.1777,-0.3945,-0.0158,-60.0224,-60.0224,-60.0224
6.4695,-5.1981,5.914,-0.1592,-0.3796,-0.2057,-60.0224,-60.0224,-60.0224
6.5245,-5.4423,5.8709,-0.23,-0.3282,-0.2542,-60.0224,-60.0224,-60.0224
6.5245,-5.4423,5.8709,-0.23,-0.3282,-0.2542,-60.0224,-60.0224,-60.0224
6.7328,-5.1239,5.6554,0.0124,-0.2749,-0.1506,-60.0224,-60.0224,-60.0224
6.898,-4.7791,5.4447,0.2102,-0.2222,-0.0872,-60.0224,-60.0224,-60.0224
6.898,-4.7791,5.4447,0.2102,-0.2222,-0.0872,-60.0224,-60.0224,-60.0224
7.0824,-4.5468,5.3154,0.2608,-0.1865,-0.1101,-53.5915,-53.5915,-53.5915
7.2165,-4.3265,5.4255,0.2667,-0.1481,-0.1445,-53.5915,-53.5915,-53.5915
7.2165,-4.3265,5.4255,0.2667,-0.1481,-0.1445,-53.5915,-53.5915,-53.5915
7.3673,-4.1302,5.5022,0.2675,-0.0733,-0.1522,-53.5915,-53.5915,-53.5915
7.3147,-3.9458,5.574,0.1921,0.0061,-0.1602,-53.5915,-53.5915,-53.5915
7.3147,-3.9458,5.574,0.1921,0.0061,-0.1602,-53.5915,-53.5915,-53.5915
7.2021,-3.8596,5.6458,0.0733,0.0567,-0.1767,-53.5915,-53.5915,-53.5915
7.2261,-3.7926,5.7775,0.0539,0.083,-0.1562,-53.5915,-53.5915,-53.5915
7.2261,-3.7926,5.7775,0.0539,0.083,-0.1562,-53.5915,-53.5915,-53.5915
7.2620000000000005,-3.5939,5.8757,0.076,0.1195,-0.1373,-53.5915,-53.5915,-53.5915
7.1782,-3.4742,6.0624,0.0353,0.1704,-0.1397,-50.9119,-50.9119,-50.9119
7.1782,-3.4742,6.0624,0.0353,0.1704,-0.1397,-50.9119,-50.9119,-50.9119
7.013,-3.5005,6.2564,-0.0505,0.2072,-0.1349,-50.9119,-50.9119,-50.9119
6.7257,-3.5316,6.4168,-0.1261,0.2146,-0.1277,-50.9119,-50.9119,-50.9119
6.7257,-3.5316,6.4168,-0.1261,0.2146,-0.1277,-50.9119,-50.9119,-50.9119
6.4383,-3.6561,6.6562,-0.1631,0.1573,-0.1335,-50.9119,-50.9119,-50.9119
6.3426,-3.7926,6.9699,-0.1602,0.0615,-0.1309,-50.9119,-50.9119,-50.9119
6.3426,-3.7926,6.9699,-0.1602,0.0615,-0.1309,-50.9119,-50.9119,-50.9119
6.4239999999999995,-3.7567,7.1423,-0.0992,-0.0107,-0.1226,-50.9119,-50.9119,-50.9119
6.6634,-3.7088,7.0848,-0.0303,-0.0435,-0.0872,-51.6264,-51.6264,-51.6264
6.6634,-3.7088,7.0848,-0.0303,-0.0435,-0.0872,-51.6264,-51.6264,-51.6264
6.8478,-3.7758,6.8933,-0.0457,-0.0395,-0.067,-51.6264,-51.6264,-51.6264
6.7376,-4.0680000000000005,6.7879,-0.2063,-0.0405,-0.1375,-51.6264,-51.6264,-51.6264
6.7376,-4.0680000000000005,6.7879,-0.2063,-0.0405,-0.1375,-51.6264,-51.6264,-51.6264
6.6347,-4.3505,6.8909,-0.2548,-0.057,-0.1951,-51.6264,-51.6264,-51.6264
6.5365,-4.3409,6.8573,-0.0907,-0.0552,-0.166,-51.6264,-51.6264,-51.6264
6.5365,-4.3409,6.8573,-0.0907,-0.0552,-0.166,-51.6264,-51.6264,-51.6264
6.5557,-4.1182,6.7783,0.0137,-0.0823,-0.1405,-51.6264,-51.6264,-51.6264
6.672999999999999,-3.8501,6.7472,0.0201,-0.1068,-0.1213,-52.5196,-52.5196,-52.5196
6.672999999999999,-3.8501,6.7472,0.0201,-0.1068,-0.1213,-52.5196,-52.5196,-52.5196
6.8166,-3.5867,6.6107,-0.0161,-0.0861,-0.0787,-52.5196,-52.5196,-52.5196
6.8023,-3.5412,6.5221,-0.10400000000000001,-0.0506,-0.0592,-52.5196,-52.5196,-52.5196
6.8023,-3.5412,6.5221,-0.10400000000000001,-0.0506,-0.0592,-52.5196,-52.5196,-52.5196
6.6035,-3.6825,6.4719,-0.1868,-0.04,-0.0712,-52.5196,-52.5196,-52.5196
6.4527,-3.8094,6.6083,-0.1954,-0.0746,-0.0595,-52.5196,-52.5196,-52.5196
6.4527,-3.8094,6.6083,-0.1954,-0.0746,-0.0595,-52.5196,-52.5196,-52.5196
6.4695,-3.886,6.57,-0.1117,-0.1034,-0.0169,-52.5196,-52.5196,-52.5196
6.5054,-3.862,6.4575,-0.0854,-0.1103,0.0084,-53.9487,-53.9487,-53.9487
6.5054,-3.862,6.4575,-0.0854,-0.1103,0.0084,-53.9487,-53.9487,-53.9487
6.3617,-3.8429,6.5317,-0.1629,-0.1194,0.013999999999999999,-53.9487,-53.9487,-53.9487
5.3346,-3.0408,6.1726,-0.1165,-0.1194,0.071,-53.9487,-53.9487,-53.9487
5.3346,-3.0408,6.1726,-0.1165,-0.1194,0.071,-53.9487,-53.9487,-53.9487
6.1295,-4.5636,6.6682,-0.1083,-0.4320000000000001,-0.0792,-53.9487,-53.9487,-53.9487
5.8661,-4.1518,7.0968,-0.218,-0.4605,-0.0707,-53.9487,-53.9487,-53.9487
5.8661,-4.1518,7.0968,-0.218,-0.4605,-0.0707,-53.9487,-53.9487,-53.9487
6.1941,-4.2427,6.3258,0.0374,-0.3298,0.0707,-53.9487,-53.9487,-53.9487
6.1486,-3.8692,6.1941,0.0576,-0.2959,0.1546,-53.9487,-53.9487,-53.9487
6.1486,-3.8692,6.1941,0.0576,-0.2959,0.1546,-53.9487,-53.9487,-53.9487
6.1582,-4.1302,6.0145,-0.0023,-0.276,0.141,-55.3778,-55.3778,-55.3778
6.1702,-4.2763,5.9571,-0.054000000000000006,-0.2773,0.1517,-55.3778,-55.3778,-55.3778
6.1702,-4.2763,5.9571,-0.054000000000000006,-0.2773,0.1517,-55.3778,-55.3778,-55.3778
6.2468,-4.4151,5.7272,-0.0902,-0.2837,0.1368,-55.3778,-55.3778,-55.3778
6.1271,-4.7288,5.8086,-0.1767,-0.2938,0.0659,-55.3778,-55.3778,-55.3778
6.1271,-4.7288,5.8086,-0.1767,-0.2938,0.0659,-55.3778,-55.3778,-55.3778
6.0912,-4.9347,6.0193,-0.1504,-0.2717,0.0598,-55.3778,-55.3778,-55.3778
6.1295,-4.8916,6.0696,-0.0015,-0.2115,0.1141,-55.3778,-55.3778,-55.3778
6.1295,-4.8916,6.0696,-0.0015,-0.2115,0.1141,-55.3778,-55.3778,-55.3778
6.2995,-5.0017,5.8805,0.0952,-0.1585,0.1514,-55.1992,-55.1992,-55.1992
6.412000000000001,-4.997,6.0792,0.0342,-0.1433,0.1264,-55.1992,-55.1992,-55.1992
6.412000000000001,-4.997,6.0792,0.0342,-0.1433,0.1264,-55.1992,-55.1992,-55.1992
