AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9603,-4.8988,5.5716,0.1274,0.0327,0.1285,-53.0555,-53.0555,-53.0555
6.9004,-4.7384,5.562,0.2004,0.0263,0.1695,-53.0555,-53.0555,-53.0555
6.9004,-4.7384,5.562,0.2004,0.0263,0.1695,-53.0555,-53.0555,-53.0555
6.8549,-4.6498,5.6458,0.1799,0.0183,0.1685,-53.0555,-53.0555,-53.0555
6.8095,-4.7575,5.7224,0.0797,0.0143,0.1472,-52.5196,-52.5196,-52.5196
6.8095,-4.7575,5.7224,0.0797,0.0143,0.1472,-52.5196,-52.5196,-52.5196
6.7855,-4.9347,5.6793,-0.0348,0.0106,0.1386,-52.5196,-52.5196,-52.5196
6.7304,-4.985,5.8254,-0.0971,0.0042,0.1578,-52.5196,-52.5196,-52.5196
6.7304,-4.985,5.8254,-0.0971,0.0042,0.1578,-52.5196,-52.5196,-52.5196
6.6897,-5.0113,5.9236,-0.1019,0.0109,0.1906,-52.5196,-52.5196,-52.5196
6.6419,-5.131,5.9164,-0.0587,0.0295,0.2327,-52.5196,-52.5196,-52.5196
6.6419,-5.131,5.9164,-0.0587,0.0295,0.2327,-52.5196,-52.5196,-52.5196
6.5964,-5.3226,5.8661,-0.0169,0.0447,0.2862,-52.5196,-52.5196,-52.5196
6.5485,-5.4662,5.7464,-0.0004,0.049,0.3581,-51.0905,-51.0905,-51.0905
6.5485,-5.4662,5.7464,-0.0004,0.049,0.3581,-51.0905,-51.0905,-51.0905
6.2588,-5.6506,5.8062,0.0411,0.0348,0.4564,-51.0905,-51.0905,-51.0905
5.6147,-5.5644,6.3019,0.1586,0.1075,0.5389,-51.0905,-51.0905,-51.0905
5.6147,-5.5644,6.3019,0.1586,0.1075,0.5389,-51.0905,-51.0905,-51.0905
5.0305,-5.8134,4.3672,0.3548,0.0386,0.4044,-51.0905,-51.0905,-51.0905
5.2436,-5.8469,5.968999999999999,0.37,-0.5047,0.1709,-51.0905,-51.0905,-51.0905
5.2436,-5.8469,5.968999999999999,0.37,-0.5047,0.1709,-51.0905,-51.0905,-51.0905
5.8469,-5.5333,6.0864,0.4782,-0.5351,0.0185,-51.0905,-51.0905,-51.0905
6.2755,-5.2627,5.5069,0.6619,-0.3271,-0.08,-47.3391,-47.3391,-47.3391
6.2755,-5.2627,5.5069,0.6619,-0.3271,-0.08,-47.3391,-47.3391,-47.3391
6.4,-5.0616,5.4112,0.4217,-0.2309,-0.2662,-47.3391,-47.3391,-47.3391
6.7448,-4.985,5.4591,0.2784,-0.21100000000000002,-0.305,-47.3391,-47.3391,-47.3391
6.7448,-4.985,5.4591,0.2784,-0.21100000000000002,-0.305,-47.3391,-47.3391,-47.3391
6.9531,-4.5851,5.2938,0.3975,-0.163,-0.19399999999999998,-47.3391,-47.3391,-47.3391
7.0920000000000005,-4.3649,5.2771,0.4182,-0.1068,-0.1532,-47.3391,-47.3391,-47.3391
7.0920000000000005,-4.3649,5.2771,0.4182,-0.1068,-0.1532,-47.3391,-47.3391,-47.3391
7.1111,-4.3002,5.5117,0.4174,-0.0408,-0.1516,-47.3391,-47.3391,-47.3391
6.9914,-4.1877,5.6937,0.4108,0.0199,-0.1322,-45.91,-45.91,-45.91
6.9914,-4.1877,5.6937,0.4108,0.0199,-0.1322,-45.91,-45.91,-45.91
6.7496,-4.202,5.8924,0.3184,0.0625,-0.1546,-45.91,-45.91,-45.91
6.5126,-4.3241,6.3210000000000015,0.1847,0.0604,-0.2153,-45.91,-45.91,-45.91
6.5126,-4.3241,6.3210000000000015,0.1847,0.0604,-0.2153,-45.91,-45.91,-45.91
6.4551,-4.202,6.672999999999999,0.1255,0.0423,-0.2331,-45.91,-45.91,-45.91
6.3952,-4.0680000000000005,6.8262,0.1461,0.0476,-0.1852,-45.91,-45.91,-45.91
6.3952,-4.0680000000000005,6.8262,0.1461,0.0476,-0.1852,-45.91,-45.91,-45.91
6.2396,-3.9674,6.9579,0.1093,0.0335,-0.1647,-45.91,-45.91,-45.91
6.1654,-3.8453,7.171,0.0566,-0.0094,-0.1825,-45.91,-45.91,-45.91
6.1654,-3.8453,7.171,0.0566,-0.0094,-0.1825,-45.91,-45.91,-45.91
6.3497,-3.8429,7.1806,0.0318,-0.0544,-0.1985,-45.1955,-45.1955,-45.1955
6.4359,-3.8118,7.1806,-0.0524,-0.0999,-0.2204,-45.1955,-45.1955,-45.1955
6.4359,-3.8118,7.1806,-0.0524,-0.0999,-0.2204,-45.1955,-45.1955,-45.1955
6.5461,-3.8956,7.2165,-0.1211,-0.1313,-0.2294,-45.1955,-45.1955,-45.1955
6.6419,-3.8692,7.1111,-0.0649,-0.1329,-0.1671,-45.1955,-45.1955,-45.1955
6.6419,-3.8692,7.1111,-0.0649,-0.1329,-0.1671,-45.1955,-45.1955,-45.1955
6.7065,-3.8453,6.9962,-0.0105,-0.13,-0.1125,-45.1955,-45.1955,-45.1955
6.7376,-3.8333,6.9148,0.0246,-0.1383,-0.0819,-45.1955,-45.1955,-45.1955
6.7376,-3.8333,6.9148,0.0246,-0.1383,-0.0819,-45.1955,-45.1955,-45.1955
6.7759,-3.8692,6.7017,-0.0215,-0.1367,-0.0872,-45.5527,-45.5527,-45.5527
6.6203,-3.9674,6.6945,-0.1765,-0.1388,-0.1365,-45.5527,-45.5527,-45.5527
6.6203,-3.9674,6.6945,-0.1765,-0.1388,-0.1365,-45.5527,-45.5527,-45.5527
6.4072,-4.0177,6.8142,-0.2023,-0.1516,-0.1349,-45.5527,-45.5527,-45.5527
6.4551,-3.9985,6.672999999999999,-0.0675,-0.1484,-0.0773,-45.5527,-45.5527,-45.5527
6.4551,-3.9985,6.672999999999999,-0.0675,-0.1484,-0.0773,-45.5527,-45.5527,-45.5527
6.5485,-3.9530000000000003,6.4910000000000005,-0.0103,-0.1401,-0.0451,-45.5527,-45.5527,-45.5527
6.5389,-3.9099,6.4814,-0.0777,-0.1327,-0.0422,-45.5527,-45.5527,-45.5527
6.5389,-3.9099,6.4814,-0.0777,-0.1327,-0.0422,-45.5527,-45.5527,-45.5527
6.6059,-3.977,6.3665,-0.136,-0.09699999999999999,-0.0614,-47.6964,-47.6964,-47.6964
6.515,-4.0201,6.2995,-0.2212,-0.0624,-0.1005,-47.6964,-47.6964,-47.6964
6.515,-4.0201,6.2995,-0.2212,-0.0624,-0.1005,-47.6964,-47.6964,-47.6964
6.3043,-4.1446,6.3474,-0.2596,-0.0613,-0.1216,-47.6964,-47.6964,-47.6964
6.3043,-4.1518,6.4910000000000005,-0.2063,-0.0783,-0.1122,-47.6964,-47.6964,-47.6964
6.3043,-4.1518,6.4910000000000005,-0.2063,-0.0783,-0.1122,-47.6964,-47.6964,-47.6964
6.3114,-4.1685,6.5054,-0.1751,-0.0861,-0.0883,-47.6964,-47.6964,-47.6964
6.3881,-4.1422,6.5820000000000025,-0.1354,-0.1007,-0.0441,-47.6964,-47.6964,-47.6964
6.3881,-4.1422,6.5820000000000025,-0.1354,-0.1007,-0.0441,-47.6964,-47.6964,-47.6964
6.3354,-3.9339,6.5796,-0.1101,-0.0869,0.002,-48.7682,-48.7682,-48.7682
6.3497,-3.9243,6.5341,-0.1336,-0.0922,0.03,-48.7682,-48.7682,-48.7682
6.3497,-3.9243,6.5341,-0.1336,-0.0922,0.03,-48.7682,-48.7682,-48.7682
6.3713,-3.9961,6.5437,-0.2026,-0.1098,0.0348,-48.7682,-48.7682,-48.7682
6.5102,-4.1877,6.3689,-0.2372,-0.1076,0.035,-48.7682,-48.7682,-48.7682
6.5102,-4.1877,6.3689,-0.2372,-0.1076,0.035,-48.7682,-48.7682,-48.7682
6.2875,-4.1996,6.3138,-0.3216,-0.1066,0.0239,-48.7682,-48.7682,-48.7682
6.0361,-4.2308,6.3258,-0.3293,-0.1071,0.0513,-48.7682,-48.7682,-48.7682
6.0361,-4.2308,6.3258,-0.3293,-0.1071,0.0513,-48.7682,-48.7682,-48.7682
4.9754,-3.2108,5.1023,-0.1402,-0.15,0.0864,-48.7682,-48.7682,-48.7682
