AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8175,-4.5636,4.4367,-0.0236,-0.1662,-0.0496,-23.9375,-23.9375,-23.9375
7.8175,-4.5636,4.4367,-0.0236,-0.1662,-0.0496,-23.9375,-23.9375,-23.9375
7.827000000000001,-4.5827,4.3744,-0.01,-0.162,-0.0403,-23.9375,-23.9375,-23.9375
7.8127,-4.4846,4.3984,0.0177,-0.1641,-0.0262,-23.9375,-23.9375,-23.9375
7.8127,-4.4846,4.3984,0.0177,-0.1641,-0.0262,-23.9375,-23.9375,-23.9375
7.8366,-4.4654,4.4103,0.0177,-0.1657,-0.0289,-24.1162,-24.1162,-24.1162
7.8199,-4.4846,4.3792,-0.0105,-0.163,-0.0414,-24.1162,-24.1162,-24.1162
7.8199,-4.4846,4.3792,-0.0105,-0.163,-0.0414,-24.1162,-24.1162,-24.1162
7.8318,-4.5588,4.3601,-0.0388,-0.1665,-0.0488,-24.1162,-24.1162,-24.1162
7.8151,-4.5923,4.4534,-0.0233,-0.1713,-0.0403,-24.1162,-24.1162,-24.1162
7.8151,-4.5923,4.4534,-0.0233,-0.1713,-0.0403,-24.1162,-24.1162,-24.1162
7.8199,-4.5444,4.4295,0.0108,-0.1686,-0.0235,-24.1162,-24.1162,-24.1162
7.8199,-4.4989,4.4199,0.0262,-0.1657,-0.0158,-24.1162,-24.1162,-24.1162
7.8199,-4.4989,4.4199,0.0262,-0.1657,-0.0158,-24.1162,-24.1162,-24.1162
7.8199,-4.4846,4.3577,0.0076,-0.1641,-0.0209,-23.9375,-23.9375,-23.9375
7.7935,-4.5396,4.4319,-0.0092,-0.16699999999999998,-0.0262,-23.9375,-23.9375,-23.9375
7.7935,-4.5396,4.4319,-0.0092,-0.16699999999999998,-0.0262,-23.9375,-23.9375,-23.9375
7.827000000000001,-4.5301,4.4127,0.002,-0.1684,-0.0251,-23.9375,-23.9375,-23.9375
7.8103,-4.5301,4.4510000000000005,0.0185,-0.1665,-0.0204,-23.9375,-23.9375,-23.9375
7.8103,-4.5301,4.4510000000000005,0.0185,-0.1665,-0.0204,-23.9375,-23.9375,-23.9375
7.8031,-4.5085,4.4032,0.011000000000000001,-0.1638,-0.0185,-23.9375,-23.9375,-23.9375
