AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1375,2.289,6.4359,0.5039,0.1826,-0.004,21.0793,21.0793,21.0793
7.1423,2.2578,6.4072,0.4647,0.1624,-0.0102,21.0793,21.0793,21.0793
7.1423,2.2578,6.4072,0.4647,0.1624,-0.0102,21.0793,21.0793,21.0793
7.1255,2.344,6.5006,0.4205,0.1334,-0.0152,21.0793,21.0793,21.0793
7.1255,2.2962,6.6155,0.3984,0.1145,-0.0325,21.0793,21.0793,21.0793
7.0848,2.1262,6.7759,0.4069,0.1222,-0.036000000000000004,21.0793,21.0793,21.0793
7.0848,2.1262,6.7759,0.4069,0.1222,-0.036000000000000004,21.0793,21.0793,21.0793
7.1064,2.1238,6.6323,0.4479,0.1518,-0.0072,21.0793,21.0793,21.0793
7.1303,2.2986,6.3881,0.4461,0.1544,0.0154,21.4366,21.4366,21.4366
7.1303,2.2986,6.3881,0.4461,0.1544,0.0154,21.4366,21.4366,21.4366
7.1303,2.6002,6.5796,0.3891,0.1241,0.001,21.4366,21.4366,21.4366
7.0537,2.1573,7.3051,0.3377,0.1435,-0.0336,21.4366,21.4366,21.4366
7.0537,2.1573,7.3051,0.3377,0.1435,-0.0336,21.4366,21.4366,21.4366
6.9866,1.2427,7.4942,0.3691,0.2711,0.0191,21.4366,21.4366,21.4366
6.8813,1.0774,8.0473,0.3939,0.4285,0.1952,21.4366,21.4366,21.4366
6.8813,1.0774,8.0473,0.3939,0.4285,0.1952,21.4366,21.4366,21.4366
5.6051,3.5316,8.5645,0.5928,0.6586,0.3275,21.4366,21.4366,21.4366
5.4399,-0.4741,6.0193,0.8014,0.653,-0.0072,21.4366,21.4366,21.4366
5.4399,-0.4741,6.0193,0.8014,0.653,-0.0072,21.4366,21.4366,21.4366
4.9084,1.6401,10.3626,1.1912,-0.1734,0.5504,20.5434,20.5434,20.5434
6.4,1.9633,7.8917,2.5748,0.2072,0.9853,20.5434,20.5434,20.5434
6.4,1.9633,7.8917,2.5748,0.2072,0.9853,20.5434,20.5434,20.5434
7.7217,2.8229,4.4846,2.8403,0.6274,1.0519,20.5434,20.5434,20.5434
7.8582,1.8269,6.3593,1.1822,0.066,0.2013,20.5434,20.5434,20.5434
7.8582,1.8269,6.3593,1.1822,0.066,0.2013,20.5434,20.5434,20.5434
8.0401,0.8811,9.2541,0.1952,-0.1226,-0.2994,20.5434,20.5434,20.5434
7.8534,1.9801,7.0369,0.9018,0.3954,-0.2696,20.5434,20.5434,20.5434
7.8534,1.9801,7.0369,0.9018,0.3954,-0.2696,20.5434,20.5434,20.5434
6.934,2.6529,6.06,1.3148,0.4618,-0.3143,21.0793,21.0793,21.0793
8.2891,4.0464,4.2308,1.5151,0.4002,-0.1345,21.0793,21.0793,21.0793
8.2891,4.0464,4.2308,1.5151,0.4002,-0.1345,21.0793,21.0793,21.0793
9.2277,4.226,3.2299,0.6409999999999999,0.2878,-0.3705,21.0793,21.0793,21.0793
8.1599,3.4382,5.4279,-0.4189,0.1267,-0.831,21.0793,21.0793,21.0793
8.1599,3.4382,5.4279,-0.4189,0.1267,-0.831,21.0793,21.0793,21.0793
6.0457,2.8947,6.649,-0.4887,0.2455,-0.7859999999999999,21.0793,21.0793,21.0793
6.1941,4.1685,6.0481,0.3398,0.3374,-0.22399999999999998,21.0793,21.0793,21.0793
6.1941,4.1685,6.0481,0.3398,0.3374,-0.22399999999999998,21.0793,21.0793,21.0793
7.1207,4.6953,4.7144,0.5726,0.3874,0.0058,21.7939,21.7939,21.7939
7.2859,4.6905,5.7224,0.0093,0.3768,-0.0714,21.7939,21.7939,21.7939
7.2859,4.6905,5.7224,0.0093,0.3768,-0.0714,21.7939,21.7939,21.7939
7.0202,3.2419,6.8142,-0.4682,0.4631,-0.3692,21.7939,21.7939,21.7939
5.8374,1.9538,7.5373,-0.4285,0.4857,-0.5061,21.7939,21.7939,21.7939
5.8374,1.9538,7.5373,-0.4285,0.4857,-0.5061,21.7939,21.7939,21.7939
5.7871,2.3201,7.3625,0.1766,0.41700000000000004,-0.2155,21.7939,21.7939,21.7939
6.7209,3.1437,6.3569,0.4972,0.2807,-0.0775,21.7939,21.7939,21.7939
6.7209,3.1437,6.3569,0.4972,0.2807,-0.0775,21.7939,21.7939,21.7939
7.0944,2.6673,6.2348,0.1265,0.1507,-0.3484,23.7589,23.7589,23.7589
6.8717,1.9035,7.2644,-0.1846,0.1185,-0.5122,23.7589,23.7589,23.7589
6.8717,1.9035,7.2644,-0.1846,0.1185,-0.5122,23.7589,23.7589,23.7589
6.4,1.8652,7.5038,0.0466,0.3126,-0.4174,23.7589,23.7589,23.7589
6.1534,2.6242,6.8502,0.4788,0.4705,-0.3028,23.7589,23.7589,23.7589
6.1534,2.6242,6.8502,0.4788,0.4705,-0.3028,23.7589,23.7589,23.7589
6.2181,3.3329,6.7735,0.5502,0.3936,-0.3215,23.7589,23.7589,23.7589
5.4519,3.2060000000000004,6.8885,0.2892,0.2484,-0.4618,23.7589,23.7589,23.7589
5.4519,3.2060000000000004,6.8885,0.2892,0.2484,-0.4618,23.7589,23.7589,23.7589
5.6913,3.1749,7.9204,0.3148,0.102,-0.3274,23.7589,23.7589,23.7589
6.4168,3.5412,6.8262,0.5238,0.2785,-0.0983,27.153000000000002,27.153000000000002,27.153000000000002
6.4168,3.5412,6.8262,0.5238,0.2785,-0.0983,27.153000000000002,27.153000000000002,27.153000000000002
6.1247,3.6919999999999997,6.9316,0.3883,0.3265,-0.1103,27.153000000000002,27.153000000000002,27.153000000000002
6.23,3.2252,7.1471,0.2407,0.2673,-0.2616,27.153000000000002,27.153000000000002,27.153000000000002
6.23,3.2252,7.1471,0.2407,0.2673,-0.2616,27.153000000000002,27.153000000000002,27.153000000000002
5.7967,2.7056,7.6259,0.2477,0.1619,-0.318,27.153000000000002,27.153000000000002,27.153000000000002
6.2109,3.3999,7.3745,0.5657,0.2657,-0.0847,27.153000000000002,27.153000000000002,27.153000000000002
6.2109,3.3999,7.3745,0.5657,0.2657,-0.0847,27.153000000000002,27.153000000000002,27.153000000000002
6.0433,3.8118,6.9531,0.6333,0.2013,0.115,27.153000000000002,27.153000000000002,27.153000000000002
6.0193,3.9339,7.5996,0.3715,0.0492,0.0727,26.6171,26.6171,26.6171
6.0193,3.9339,7.5996,0.3715,0.0492,0.0727,26.6171,26.6171,26.6171
6.0529,3.5292,8.0665,0.2804,0.1169,-0.0704,26.6171,26.6171,26.6171
6.5126,2.7391,6.8406,0.3071,0.1965,-0.1039,26.6171,26.6171,26.6171
6.5126,2.7391,6.8406,0.3071,0.1965,-0.1039,26.6171,26.6171,26.6171
5.9786,3.3712,7.25,0.237,0.1446,-0.0363,26.6171,26.6171,26.6171
5.9738,3.1246,6.74,0.3087,0.1728,0.0189,26.6171,26.6171,26.6171
5.9738,3.1246,6.74,0.3087,0.1728,0.0189,26.6171,26.6171,26.6171
6.0624,3.5125,6.3426,0.3755,0.1936,0.1566,26.6171,26.6171,26.6171
6.0505,3.6489,6.3043,0.2703,0.1438,0.1824,27.6889,27.6889,27.6889
6.0505,3.6489,6.3043,0.2703,0.1438,0.1824,27.6889,27.6889,27.6889
5.6578,3.2275,7.4631,0.0495,0.1243,0.1789,27.6889,27.6889,27.6889
5.6195,2.9402,7.5086,0.0623,0.3403,0.31,27.6889,27.6889,27.6889
5.6195,2.9402,7.5086,0.0623,0.3403,0.31,27.6889,27.6889,27.6889
5.8685,2.866,6.74,0.1481,0.4873,0.3331,27.6889,27.6889,27.6889
5.5429,2.1597,7.2979,0.0514,0.38799999999999996,0.1339,27.6889,27.6889,27.6889
5.5429,2.1597,7.2979,0.0514,0.38799999999999996,0.1339,27.6889,27.6889,27.6889
5.3346,1.9873,7.4152,0.1403,0.3992,0.0862,27.6889,27.6889,27.6889
5.2938,1.8963,7.08,0.4077,0.5262,0.204,24.8307,24.8307,24.8307
5.2938,1.8963,7.08,0.4077,0.5262,0.204,24.8307,24.8307,24.8307
5.167000000000002,2.2842,6.7831,0.5164,0.6343,0.3675,24.8307,24.8307,24.8307
5.2699,2.4398,6.6969,0.5297,0.7211,0.4719,24.8307,24.8307,24.8307
5.2699,2.4398,6.6969,0.5297,0.7211,0.4719,24.8307,24.8307,24.8307
5.4303,2.1836,6.7568,0.3273,0.6628,0.3563,24.8307,24.8307,24.8307
5.3034,1.4773,7.9252,-0.012,0.4836,0.1193,24.8307,24.8307,24.8307
