AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.898,2.7223,6.7017,0.4232,0.1352,0.0008,-18.9356,-18.9356,-18.9356
6.8885,2.7247,6.7544,0.4352,0.139,-0.0107,-18.9356,-18.9356,-18.9356
6.8885,2.7247,6.7544,0.4352,0.139,-0.0107,-18.9356,-18.9356,-18.9356
6.8741,2.6002,6.8717,0.4458,0.1486,-0.0224,-18.9356,-18.9356,-18.9356
6.9004,2.6242,6.6035,0.4706,0.1712,-0.0115,-18.9356,-18.9356,-18.9356
6.9004,2.6242,6.6035,0.4706,0.1712,-0.0115,-18.9356,-18.9356,-18.9356
6.9220000000000015,2.7152,6.4934,0.4591,0.1584,-0.0088,-18.9356,-18.9356,-18.9356
6.9148,2.5883,6.6610000000000005,0.4149,0.1281,-0.0232,-18.9356,-18.9356,-18.9356
6.9148,2.5883,6.6610000000000005,0.4149,0.1281,-0.0232,-18.9356,-18.9356,-18.9356
6.8861,2.5835,6.7759,0.4013,0.115,-0.0144,-19.4716,-19.4716,-19.4716
6.9028,2.7774,6.7161,0.4093,0.1203,-0.0067,-19.4716,-19.4716,-19.4716
6.9028,2.7774,6.7161,0.4093,0.1203,-0.0067,-19.4716,-19.4716,-19.4716
6.91,2.7104,6.8071,0.4179,0.1259,-0.0264,-19.4716,-19.4716,-19.4716
6.8861,2.6625,6.843,0.4679,0.1435,-0.0355,-19.4716,-19.4716,-19.4716
6.8861,2.6625,6.843,0.4679,0.1435,-0.0355,-19.4716,-19.4716,-19.4716
6.8717,2.617,6.8813,0.5057,0.1707,-0.032,-19.4716,-19.4716,-19.4716
6.8669,2.5954,6.819,0.5292,0.1986,-0.0182,-19.4716,-19.4716,-19.4716
6.8669,2.5954,6.819,0.5292,0.1986,-0.0182,-19.4716,-19.4716,-19.4716
6.8717,2.6864,6.6227,0.5097,0.2127,-0.0107,-19.4716,-19.4716,-19.4716
6.8214,2.6745,6.9148,0.44,0.209,-0.0213,-18.2211,-18.2211,-18.2211
6.8214,2.6745,6.9148,0.44,0.209,-0.0213,-18.2211,-18.2211,-18.2211
6.7592,2.3967,7.274,0.4141,0.2447,-0.0216,-18.2211,-18.2211,-18.2211
6.6826,2.2986,7.8151,0.4056,0.3337,0.0167,-18.2211,-18.2211,-18.2211
6.6826,2.2986,7.8151,0.4056,0.3337,0.0167,-18.2211,-18.2211,-18.2211
6.5868,2.265,8.3083,0.4370000000000001,0.5171,0.0924,-18.2211,-18.2211,-18.2211
5.5931,2.8852,8.7393,0.5686,0.8061,0.0833,-18.2211,-18.2211,-18.2211
5.5931,2.8852,8.7393,0.5686,0.8061,0.0833,-18.2211,-18.2211,-18.2211
