AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4136,0.17,8.0856,0.5436,0.1475,0.098,-45.5527,-45.5527,-45.5527
5.4112,0.1532,8.0904,0.4165,0.0966,0.0162,-45.5527,-45.5527,-45.5527
5.4016,0.0072,8.3658,0.2999,0.0463,-0.0661,-45.5527,-45.5527,-45.5527
5.4016,0.0072,8.3658,0.2999,0.0463,-0.0661,-45.5527,-45.5527,-45.5527
5.4136,-0.4549,8.5046,0.2855,0.0396,-0.1039,-45.5527,-45.5527,-45.5527
5.392,-0.6608,8.7082,0.3574,0.0628,-0.061,-45.5527,-45.5527,-45.5527
5.392,-0.6608,8.7082,0.3574,0.0628,-0.061,-45.5527,-45.5527,-45.5527
5.4088,-0.486,8.6962,0.4772,0.1118,0.0194,-45.3741,-45.3741,-45.3741
5.4327,-0.1149,8.3873,0.5803,0.1651,0.0649,-45.3741,-45.3741,-45.3741
5.4327,-0.1149,8.3873,0.5803,0.1651,0.0649,-45.3741,-45.3741,-45.3741
5.4686,0.1556,8.0617,0.5518,0.1715,0.0303,-45.3741,-45.3741,-45.3741
5.4399,0.0311,8.2604,0.3939,0.1257,-0.0557,-45.3741,-45.3741,-45.3741
5.4399,0.0311,8.2604,0.3939,0.1257,-0.0557,-45.3741,-45.3741,-45.3741
5.404,-0.4118,8.6124,0.3406,0.1094,-0.1026,-45.3741,-45.3741,-45.3741
5.4231,-0.6058,8.4831,0.4064,0.1414,-0.0661,-45.3741,-45.3741,-45.3741
5.4231,-0.6058,8.4831,0.4064,0.1414,-0.0661,-45.3741,-45.3741,-45.3741
5.4615,-0.2873,8.1168,0.4735,0.1542,-0.0027,-44.8382,-44.8382,-44.8382
5.4471,-0.0455,8.2748,0.4831,0.12300000000000001,0.0069,-44.8382,-44.8382,-44.8382
5.4471,-0.0455,8.2748,0.4831,0.12300000000000001,0.0069,-44.8382,-44.8382,-44.8382
5.4279,-0.237,8.5741,0.4216,0.1118,-0.0293,-44.8382,-44.8382,-44.8382
5.4016,-0.5196,8.7201,0.41600000000000004,0.1467,-0.0293,-44.8382,-44.8382,-44.8382
5.4016,-0.5196,8.7201,0.41600000000000004,0.1467,-0.0293,-44.8382,-44.8382,-44.8382
5.3896,-0.158,8.7752,0.498,0.2109,0.0162,-44.8382,-44.8382,-44.8382
5.3681,-0.0886,8.6698,0.5574,0.2759,0.013000000000000001,-44.8382,-44.8382,-44.8382
5.3681,-0.0886,8.6698,0.5574,0.2759,0.013000000000000001,-44.8382,-44.8382,-44.8382
5.2867,-0.6559999999999999,8.7728,0.4972,0.3291,-0.0035,-46.4459,-46.4459,-46.4459
5.2915,-0.8883,8.3035,0.281,0.3619,0.045,-46.4459,-46.4459,-46.4459
5.2915,-0.8883,8.3035,0.281,0.3619,0.045,-46.4459,-46.4459,-46.4459
4.2571,-0.5627,7.7911,0.1462,0.3041,0.1459,-46.4459,-46.4459,-46.4459
3.218,-1.1756,8.6411,0.5119,0.0274,0.2306,-46.4459,-46.4459,-46.4459
3.218,-1.1756,8.6411,0.5119,0.0274,0.2306,-46.4459,-46.4459,-46.4459
3.8525,-0.3711,10.0969,1.0011,-0.1889,0.3888,-46.4459,-46.4459,-46.4459
4.4726,-1.3265,9.1487,1.3087,-0.06,0.3126,-46.4459,-46.4459,-46.4459
4.4726,-1.3265,9.1487,1.3087,-0.06,0.3126,-46.4459,-46.4459,-46.4459
5.586,-1.0343,8.8351,1.4815,-0.158,0.3619,-43.4091,-43.4091,-43.4091
6.3833,-0.5507,8.1383,1.4826,-0.2155,0.1528,-43.4091,-43.4091,-43.4091
6.3833,-0.5507,8.1383,1.4826,-0.2155,0.1528,-43.4091,-43.4091,-43.4091
6.4144,-0.4501,7.4463,1.2544,-0.1971,-0.1534,-43.4091,-43.4091,-43.4091
6.2588,0.7494,7.1255,0.8256,0.0455,-0.4363,-43.4091,-43.4091,-43.4091
6.2588,0.7494,7.1255,0.8256,0.0455,-0.4363,-43.4091,-43.4091,-43.4091
6.4383,0.7829,7.0226,0.6197,0.0447,-0.4459,-43.4091,-43.4091,-43.4091
6.3234,0.5579,8.1431,0.371,-0.0166,-0.5649,-46.0887,-46.0887,-46.0887
6.3234,0.5579,8.1431,0.371,-0.0166,-0.5649,-46.0887,-46.0887,-46.0887
5.4016,0.2107,8.8135,0.3603,0.0119,-0.6288,-46.0887,-46.0887,-46.0887
5.5979,1.0391,8.8398,0.7236,0.1059,-0.3593,-46.0887,-46.0887,-46.0887
5.5979,1.0391,8.8398,0.7236,0.1059,-0.3593,-46.0887,-46.0887,-46.0887
5.7153,1.1301,7.8223,0.9015,0.1803,-0.2387,-46.0887,-46.0887,-46.0887
5.4495,1.6186,8.4376,0.7763,-0.0176,-0.2139,-46.0887,-46.0887,-46.0887
5.4495,1.6186,8.4376,0.7763,-0.0176,-0.2139,-46.0887,-46.0887,-46.0887
6.1055,1.8628,7.8893,0.7737,0.005,-0.1705,-46.0887,-46.0887,-46.0887
6.4048,1.4988,7.76,0.6293,0.0644,-0.2139,-50.9119,-50.9119,-50.9119
6.4048,1.4988,7.76,0.6293,0.0644,-0.2139,-50.9119,-50.9119,-50.9119
6.072,1.4127,8.3107,0.5076,0.0783,-0.1923,-50.9119,-50.9119,-50.9119
6.3809,1.5874,7.5972,0.6266,0.242,-0.0624,-50.9119,-50.9119,-50.9119
6.3809,1.5874,7.5972,0.6266,0.242,-0.0624,-50.9119,-50.9119,-50.9119
5.9092,1.5419,7.4463,0.5489,0.2,-0.0869,-50.9119,-50.9119,-50.9119
5.8134,1.8245,8.1646,0.5012,0.0354,-0.0901,-50.9119,-50.9119,-50.9119
5.8134,1.8245,8.1646,0.5012,0.0354,-0.0901,-50.9119,-50.9119,-50.9119
5.6626,1.6329,7.9396,0.485,0.1078,-0.0011,-50.9119,-50.9119,-50.9119
5.2723,1.6018,8.033,0.4583,0.1115,0.0833,-54.4847,-54.4847,-54.4847
5.2723,1.6018,8.033,0.4583,0.1115,0.0833,-54.4847,-54.4847,-54.4847
5.2077,1.4677,8.1599,0.5385,0.0226,0.1528,-54.4847,-54.4847,-54.4847
5.9475,1.8364,7.6714,0.6336,0.0031,0.257,-54.4847,-54.4847,-54.4847
5.9475,1.8364,7.6714,0.6336,0.0031,0.257,-54.4847,-54.4847,-54.4847
5.8541,1.7239,7.4751,0.4999,-0.0237,0.19699999999999998,-54.4847,-54.4847,-54.4847
6.3258,1.6736,7.6499,0.4442,-0.0134,0.1957,-54.4847,-54.4847,-54.4847
6.3258,1.6736,7.6499,0.4442,-0.0134,0.1957,-54.4847,-54.4847,-54.4847
6.4503,1.2762,7.3147,0.3547,0.0713,0.1704,-54.4847,-54.4847,-54.4847
6.3976,1.2067,7.9803,0.302,0.0751,0.1344,-54.6633,-54.6633,-54.6633
6.3976,1.2067,7.9803,0.302,0.0751,0.1344,-54.6633,-54.6633,-54.6633
5.8805,0.9434,8.1455,0.2645,0.1499,0.066,-54.6633,-54.6633,-54.6633
4.9251,1.111,8.8303,0.2386,0.1017,0.0383,-54.6633,-54.6633,-54.6633
4.9251,1.111,8.8303,0.2386,0.1017,0.0383,-54.6633,-54.6633,-54.6633
4.6067,0.929,9.3043,0.3747,-0.0802,0.0649,-54.6633,-54.6633,-54.6633
5.9978,1.1445,8.4735,0.6314,-0.0733,0.2266,-54.6633,-54.6633,-54.6633
5.9978,1.1445,8.4735,0.6314,-0.0733,0.2266,-54.6633,-54.6633,-54.6633
6.6083,1.1493,7.6834,0.6597,0.0066,0.1747,-54.6633,-54.6633,-54.6633
6.8358,1.3696,7.444,0.5822,0.062,0.045,-54.6633,-54.6633,-54.6633
6.8358,1.3696,7.444,0.5822,0.062,0.045,-54.6633,-54.6633,-54.6633
6.5868,1.3719,7.4918,0.4586,0.1054,-0.0682,-56.4497,-56.4497,-56.4497
5.811,1.2690000000000001,8.1814,0.3425,0.1059,-0.1076,-56.4497,-56.4497,-56.4497
5.811,1.2690000000000001,8.1814,0.3425,0.1059,-0.1076,-56.4497,-56.4497,-56.4497
5.7488,1.3001,8.4041,0.3776,0.1187,-0.0965,-56.4497,-56.4497,-56.4497
6.2444,1.4462,7.942,0.465,0.168,-0.1188,-56.4497,-56.4497,-56.4497
6.2444,1.4462,7.942,0.465,0.168,-0.1188,-56.4497,-56.4497,-56.4497
5.6554,1.0367,7.8462,0.4043,0.1779,-0.2376,-56.4497,-56.4497,-56.4497
5.6099,1.1612,8.1694,0.4685,0.2026,-0.134,-56.4497,-56.4497,-56.4497
5.6099,1.1612,8.1694,0.4685,0.2026,-0.134,-56.4497,-56.4497,-56.4497
6.162999999999999,1.0655,7.2716,0.5539,0.2191,-0.0618,-56.8069,-56.8069,-56.8069
6.2324,1.0511,7.5565,0.4503,0.0865,-0.10099999999999999,-56.8069,-56.8069,-56.8069
6.2324,1.0511,7.5565,0.4503,0.0865,-0.10099999999999999,-56.8069,-56.8069,-56.8069
6.0217,1.1014,7.5709,0.3696,0.0277,-0.1289,-56.8069,-56.8069,-56.8069
6.0361,1.0032,8.088,0.3806,-0.0115,-0.0855,-56.8069,-56.8069,-56.8069
6.0361,1.0032,8.088,0.3806,-0.0115,-0.0855,-56.8069,-56.8069,-56.8069
5.9427,1.0535,8.0808,0.457,0.0825,0.0021,-56.8069,-56.8069,-56.8069
5.3777,1.0559,8.0114,0.4991,0.1371,0.0684,-56.8069,-56.8069,-56.8069
5.3777,1.0559,8.0114,0.4991,0.1371,0.0684,-56.8069,-56.8069,-56.8069
6.0481,1.1828,7.7337,0.5499,0.0798,0.1491,-58.0574,-58.0574,-58.0574
6.2995,0.9625,7.6451,0.5385,0.0205,0.1012,-58.0574,-58.0574,-58.0574
6.2995,0.9625,7.6451,0.5385,0.0205,0.1012,-58.0574,-58.0574,-58.0574
6.2707,1.1708,7.5062,0.547,0.0042,0.1009,-58.0574,-58.0574,-58.0574
6.3737,1.1972,7.5637,0.4948,0.0143,0.1107,-58.0574,-58.0574,-58.0574
6.3737,1.1972,7.5637,0.4948,0.0143,0.1107,-58.0574,-58.0574,-58.0574
5.992999999999999,1.4246,7.7792,0.3843,-0.0051,0.0854,-58.0574,-58.0574,-58.0574
5.914,1.3121,8.0545,0.3257,-0.0272,0.0253,-58.0574,-58.0574,-58.0574
5.914,1.3121,8.0545,0.3257,-0.0272,0.0253,-58.0574,-58.0574,-58.0574
5.9978,1.1086,8.2006,0.3396,-0.0128,0.0402,-57.8788,-57.8788,-57.8788
6.1582,1.0966,7.5996,0.4442,0.0492,0.1062,-57.8788,-57.8788,-57.8788
6.1582,1.0966,7.5996,0.4442,0.0492,0.1062,-57.8788,-57.8788,-57.8788
6.5245,0.929,7.5134,0.4370000000000001,0.0175,0.1307,-57.8788,-57.8788,-57.8788
6.5461,1.1062,7.8869,0.3561,-0.0056,0.0777,-57.8788,-57.8788,-57.8788
6.5461,1.1062,7.8869,0.3561,-0.0056,0.0777,-57.8788,-57.8788,-57.8788
6.2157,1.2929,8.0904,0.4104,0.0332,0.0069,-57.8788,-57.8788,-57.8788
6.0959,1.0727,7.8175,0.4698,0.1289,0.0146,-57.8788,-57.8788,-57.8788
6.0959,1.0727,7.8175,0.4698,0.1289,0.0146,-57.8788,-57.8788,-57.8788
6.2037,0.8811,8.0569,0.4434,0.1677,0.0468,-57.8788,-57.8788,-57.8788
6.3952,0.9841,7.7456,0.5076,0.2085,0.0444,-58.2361,-58.2361,-58.2361
6.3952,0.9841,7.7456,0.5076,0.2085,0.0444,-58.2361,-58.2361,-58.2361
6.5892,1.2546,7.0968,0.5145,0.188,-0.0096,-58.2361,-58.2361,-58.2361
6.1007,1.3049,7.499,0.3579,0.1038,-0.0762,-58.2361,-58.2361,-58.2361
6.1007,1.3049,7.499,0.3579,0.1038,-0.0762,-58.2361,-58.2361,-58.2361
6.2348,1.3863,7.9037,0.3324,0.0639,-0.0706,-58.2361,-58.2361,-58.2361
6.6802,1.1301,7.4032,0.3427,0.1129,-0.0996,-58.2361,-58.2361,-58.2361
6.6802,1.1301,7.4032,0.3427,0.1129,-0.0996,-58.2361,-58.2361,-58.2361
6.3593,0.9769,7.997000000000001,0.2937,0.1065,-0.1537,-58.2361,-58.2361,-58.2361
6.0864,0.7398,8.1311,0.3502,0.1051,-0.1518,-58.2361,-58.2361,-58.2361
6.0864,0.7398,8.1311,0.3502,0.1051,-0.1518,-58.2361,-58.2361,-58.2361
6.4144,1.0966,8.009,0.506,0.1185,-0.0765,-58.2361,-58.2361,-58.2361
6.4551,1.0607,7.7241,0.5478,0.1845,-0.0946,-58.2361,-58.2361,-58.2361
6.4551,1.0607,7.7241,0.5478,0.1845,-0.0946,-58.2361,-58.2361,-58.2361
6.1438,1.2115,7.5565,0.493,0.2016,-0.1231,-58.2361,-58.2361,-58.2361
6.309,1.3456,7.7025,0.5015,0.1981,-0.1292,-58.2361,-58.2361,-58.2361
6.309,1.3456,7.7025,0.5015,0.1981,-0.1292,-58.2361,-58.2361,-58.2361
6.4096,1.0798,7.6331,0.4802,0.2319,-0.1407,-58.2361,-58.2361,-58.2361
6.0792,1.1205,7.7887,0.424,0.2165,-0.1755,-60.3797,-60.3797,-60.3797
6.0792,1.1205,7.7887,0.424,0.2165,-0.1755,-60.3797,-60.3797,-60.3797
6.3114,1.3887,7.6906,0.445,0.2069,-0.1923,-60.3797,-60.3797,-60.3797
5.9475,1.3672,7.6642,0.444,0.1733,-0.1737,-60.3797,-60.3797,-60.3797
5.9475,1.3672,7.6642,0.444,0.1733,-0.1737,-60.3797,-60.3797,-60.3797
6.1031,1.2762,7.657,0.4538,0.1651,-0.1305,-60.3797,-60.3797,-60.3797
6.1869,1.0583,7.8486,0.433,0.1771,-0.1369,-60.3797,-60.3797,-60.3797
6.1869,1.0583,7.8486,0.433,0.1771,-0.1369,-60.3797,-60.3797,-60.3797
6.0959,1.3073,8.3825,0.5121,0.1989,-0.1023,-60.3797,-60.3797,-60.3797
6.151,1.4869,7.8869,0.6514,0.2854,-0.0938,-60.3797,-60.3797,-60.3797
6.151,1.4869,7.8869,0.6514,0.2854,-0.0938,-60.3797,-60.3797,-60.3797
6.1654,1.53,7.5661,0.6333,0.3145,-0.1268,-60.3797,-60.3797,-60.3797
6.8142,0.5986,7.6235,0.5907,0.2831,-0.1412,-60.3797,-60.3797,-60.3797
6.8142,0.5986,7.6235,0.5907,0.2831,-0.1412,-60.3797,-60.3797,-60.3797
6.0385,1.6257,7.9827,0.4914,0.2098,-0.0224,-60.3797,-60.3797,-60.3797
6.2133,1.53,7.6092,0.3798,0.2069,-0.0187,-60.3797,-60.3797,-60.3797
6.2133,1.53,7.6092,0.3798,0.2069,-0.0187,-60.3797,-60.3797,-60.3797
6.1175,1.6138,7.7145,0.24100000000000002,0.1952,-0.0261,-60.3797,-60.3797,-60.3797
