AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8821,-4.5372,4.2499,-0.01,-0.1708,-0.0419,8.7533,8.7533,8.7533
7.8989,-4.5348,4.226,-0.0121,-0.1718,-0.0446,8.7533,8.7533,8.7533
7.8773,-4.6163,4.2403,-0.0233,-0.1745,-0.0465,8.7533,8.7533,8.7533
7.8773,-4.6163,4.2403,-0.0233,-0.1745,-0.0465,8.7533,8.7533,8.7533
7.8917,-4.5564,4.2499,-0.0204,-0.1777,-0.0409,8.7533,8.7533,8.7533
7.8749,-4.5396,4.2715,-0.0103,-0.1809,-0.0371,8.7533,8.7533,8.7533
7.8749,-4.5396,4.2715,-0.0103,-0.1809,-0.0371,8.7533,8.7533,8.7533
7.8989,-4.5061,4.2451,-0.022000000000000002,-0.1814,-0.0419,8.9319,8.9319,8.9319
7.8965,-4.5348,4.2547,-0.0388,-0.1798,-0.0512,8.9319,8.9319,8.9319
7.8965,-4.5348,4.2547,-0.0388,-0.1798,-0.0512,8.9319,8.9319,8.9319
7.8989,-4.5971,4.2739,-0.0225,-0.1729,-0.0491,8.9319,8.9319,8.9319
7.8845,-4.5444,4.2332,-0.001,-0.17,-0.0401,8.9319,8.9319,8.9319
7.8845,-4.5444,4.2332,-0.001,-0.17,-0.0401,8.9319,8.9319,8.9319
7.8869,-4.542,4.2739,-0.0066,-0.1676,-0.0433,8.9319,8.9319,8.9319
7.8989,-4.5229,4.2212,-0.0092,-0.163,-0.0441,8.9319,8.9319,8.9319
7.8989,-4.5229,4.2212,-0.0092,-0.163,-0.0441,8.9319,8.9319,8.9319
7.9085,-4.475,4.1901,-0.0271,-0.1649,-0.0488,9.6465,9.6465,9.6465
7.8989,-4.5708,4.1805,-0.0457,-0.17,-0.055999999999999994,9.6465,9.6465,9.6465
7.8989,-4.5708,4.1805,-0.0457,-0.17,-0.055999999999999994,9.6465,9.6465,9.6465
7.8797,-4.5899,4.2954,-0.0287,-0.174,-0.0504,9.6465,9.6465,9.6465
7.8917,-4.553999999999999,4.2571,0.0073,-0.1686,-0.0377,9.6465,9.6465,9.6465
7.8917,-4.553999999999999,4.2571,0.0073,-0.1686,-0.0377,9.6465,9.6465,9.6465
7.8989,-4.5013,4.2667,0.0046,-0.1654,-0.0355,9.6465,9.6465,9.6465
7.9037,-4.5301,4.2691,-0.0177,-0.1598,-0.0427,9.6465,9.6465,9.6465
7.9037,-4.5301,4.2691,-0.0177,-0.1598,-0.0427,9.6465,9.6465,9.6465
7.9037,-4.5564,4.1613,-0.0185,-0.1569,-0.0422,8.9319,8.9319,8.9319
7.8989,-4.5636,4.2044,-0.0095,-0.1686,-0.039,8.9319,8.9319,8.9319
7.8989,-4.5636,4.2044,-0.0095,-0.1686,-0.039,8.9319,8.9319,8.9319
7.9276,-4.5875,4.2547,0.0214,-0.1734,-0.0265,8.9319,8.9319,8.9319
7.9108,-4.4822,4.317,0.0249,-0.1686,-0.0188,8.9319,8.9319,8.9319
7.9108,-4.4822,4.317,0.0249,-0.1686,-0.0188,8.9319,8.9319,8.9319
7.8989,-4.4678,4.2571,0.0041,-0.1582,-0.0267,8.9319,8.9319,8.9319
7.8869,-4.6019,4.2212,-0.0169,-0.1545,-0.0387,8.9319,8.9319,8.9319
7.8869,-4.6019,4.2212,-0.0169,-0.1545,-0.0387,8.9319,8.9319,8.9319
7.9108,-4.5708,4.1134,-0.0052,-0.1636,-0.0294,8.9319,8.9319,8.9319
7.9037,-4.5588,4.147,0.0182,-0.1795,-0.0148,8.9319,8.9319,8.9319
7.9037,-4.5588,4.147,0.0182,-0.1795,-0.0148,8.9319,8.9319,8.9319
7.8965,-4.4941,4.2763,0.0084,-0.187,-0.0108,8.9319,8.9319,8.9319
7.8989,-4.5085,4.2978,-0.0004,-0.1787,-0.0185,8.9319,8.9319,8.9319
7.8989,-4.5085,4.2978,-0.0004,-0.1787,-0.0185,8.9319,8.9319,8.9319
7.8845,-4.4846,4.238,-0.01,-0.1708,-0.0235,8.9319,8.9319,8.9319
7.8773,-4.553999999999999,4.2499,-0.0204,-0.1681,-0.0313,8.9319,8.9319,8.9319
7.8773,-4.553999999999999,4.2499,-0.0204,-0.1681,-0.0313,8.9319,8.9319,8.9319
7.9108,-4.6306,4.2236,-0.0311,-0.1668,-0.031,8.9319,8.9319,8.9319
7.9108,-4.6306,4.2236,-0.0311,-0.1668,-0.031,8.9319,8.9319,8.9319
7.9037,-4.5612,4.2188,-0.0063,-0.1694,-0.0182,8.396,8.396,8.396
7.8989,-4.4846,4.2834,0.0164,-0.1697,-0.013999999999999999,8.396,8.396,8.396
7.8989,-4.4846,4.2834,0.0164,-0.1697,-0.013999999999999999,8.396,8.396,8.396
7.8869,-4.4846,4.2715,0.0254,-0.1646,-0.0193,8.396,8.396,8.396
7.8582,-4.5444,4.2332,0.0073,-0.1598,-0.0283,8.396,8.396,8.396
7.8582,-4.5444,4.2332,0.0073,-0.1598,-0.0283,8.396,8.396,8.396
7.8749,-4.6091,4.2427,-0.0023,-0.1601,-0.0299,8.396,8.396,8.396
7.8941,-4.5516,4.2332,0.013999999999999999,-0.1641,-0.0166,8.396,8.396,8.396
7.8941,-4.5516,4.2332,0.013999999999999999,-0.1641,-0.0166,8.396,8.396,8.396
7.8725,-4.5061,4.2715,0.0195,-0.1646,-0.0142,8.5746,8.5746,8.5746
7.8677,-4.6187,4.2787,0.0243,-0.1582,-0.0172,8.5746,8.5746,8.5746
7.8677,-4.6187,4.2787,0.0243,-0.1582,-0.0172,8.5746,8.5746,8.5746
7.8821,-4.6354,4.2116,0.0523,-0.1532,0.0007,8.5746,8.5746,8.5746
7.8582,-4.5827,4.2763,0.0723,-0.1604,0.0175,8.5746,8.5746,8.5746
7.8582,-4.5827,4.2763,0.0723,-0.1604,0.0175,8.5746,8.5746,8.5746
7.8534,-4.5157,4.305,0.0851,-0.1612,0.0231,8.5746,8.5746,8.5746
7.8558,-4.475,4.2595,0.0619,-0.1596,0.0119,8.5746,8.5746,8.5746
7.8558,-4.475,4.2595,0.0619,-0.1596,0.0119,8.5746,8.5746,8.5746
7.8654,-4.5133,4.3026,0.0222,-0.1628,-0.006999999999999999,9.6465,9.6465,9.6465
7.8486,-4.6019,4.3744,0.0145,-0.1596,-0.0124,9.6465,9.6465,9.6465
7.8486,-4.6019,4.3744,0.0145,-0.1596,-0.0124,9.6465,9.6465,9.6465
7.8294,-4.5564,4.3696,0.0289,-0.1497,-0.0036,9.6465,9.6465,9.6465
7.827000000000001,-4.5277,4.2906,0.0313,-0.1396,-0.0049,9.6465,9.6465,9.6465
7.827000000000001,-4.5277,4.2906,0.0313,-0.1396,-0.0049,9.6465,9.6465,9.6465
7.8701,-4.5803,4.2619,0.0156,-0.1415,-0.0142,9.6465,9.6465,9.6465
7.8558,-4.5827,4.2811,0.0507,-0.1484,-0.0054,9.6465,9.6465,9.6465
7.8558,-4.5827,4.2811,0.0507,-0.1484,-0.0054,9.6465,9.6465,9.6465
7.8223,-4.5636,4.4079,0.1069,-0.1484,0.0087,9.6465,9.6465,9.6465
7.8031,-4.5444,4.3409,0.08800000000000001,-0.138,0.0065,10.360999999999999,10.360999999999999,10.360999999999999
7.8031,-4.5444,4.3409,0.08800000000000001,-0.138,0.0065,10.360999999999999,10.360999999999999,10.360999999999999
7.8007,-4.645,4.2978,0.0552,-0.1404,0.0012,10.360999999999999,10.360999999999999,10.360999999999999
7.8175,-4.7096,4.2523,0.0539,-0.1534,0.0185,10.360999999999999,10.360999999999999,10.360999999999999
7.8175,-4.7096,4.2523,0.0539,-0.1534,0.0185,10.360999999999999,10.360999999999999,10.360999999999999
7.8031,-4.6785,4.4079,0.1274,-0.17,0.0561,10.360999999999999,10.360999999999999,10.360999999999999
7.7911,-4.5157,4.4487,0.1945,-0.1604,0.0867,10.360999999999999,10.360999999999999,10.360999999999999
7.7911,-4.5157,4.4487,0.1945,-0.1604,0.0867,10.360999999999999,10.360999999999999,10.360999999999999
7.8007,-4.4151,4.4271,0.2576,-0.1468,0.0915,10.360999999999999,10.360999999999999,10.360999999999999
7.772,-4.3768,4.3672,0.2507,-0.1433,0.0689,8.9319,8.9319,8.9319
7.772,-4.3768,4.3672,0.2507,-0.1433,0.0689,8.9319,8.9319,8.9319
7.7408,-4.475,4.4415,0.1415,-0.1537,0.0321,8.9319,8.9319,8.9319
7.7576,-4.6594,4.4487,0.003,-0.1636,0.0015,8.9319,8.9319,8.9319
7.7576,-4.6594,4.4487,0.003,-0.1636,0.0015,8.9319,8.9319,8.9319
7.7744,-4.6785,4.3313,-0.0183,-0.1708,0.0108,8.9319,8.9319,8.9319
7.7432,-4.5205,4.5803,0.0539,-0.1867,0.038,8.9319,8.9319,8.9319
7.7432,-4.5205,4.5803,0.0539,-0.1867,0.038,8.9319,8.9319,8.9319
7.7289,-4.5037,4.5971,0.0797,-0.1729,0.0369,8.9319,8.9319,8.9319
7.7049,-4.5588,4.5923,0.0289,-0.1492,0.0167,11.4328,11.4328,11.4328
7.7049,-4.5588,4.5923,0.0289,-0.1492,0.0167,11.4328,11.4328,11.4328
7.7217,-4.7958,4.5037,-0.018000000000000002,-0.1343,0.0079,11.4328,11.4328,11.4328
7.7432,-4.7336,4.4918,0.0441,-0.1327,0.0494,11.4328,11.4328,11.4328
7.7432,-4.7336,4.4918,0.0441,-0.1327,0.0494,11.4328,11.4328,11.4328
7.7289,-4.5372,4.4199,0.0707,-0.1359,0.0771,11.4328,11.4328,11.4328
7.7025,-4.4534,4.4439,0.0483,-0.1457,0.0665,11.4328,11.4328,11.4328
7.7025,-4.4534,4.4439,0.0483,-0.1457,0.0665,11.4328,11.4328,11.4328
7.669,-4.5444,4.5061,0.0057,-0.1614,0.0345,11.4328,11.4328,11.4328
7.6762,-4.7839,4.5468,-0.0241,-0.1713,0.0204,9.4678,9.4678,9.4678
7.6762,-4.7839,4.5468,-0.0241,-0.1713,0.0204,9.4678,9.4678,9.4678
7.6642,-5.052,4.5756,0.0331,-0.1697,0.0617,9.4678,9.4678,9.4678
7.669,-4.7384,4.5229,0.16899999999999998,-0.1662,0.1461,9.4678,9.4678,9.4678
7.669,-4.7384,4.5229,0.16899999999999998,-0.1662,0.1461,9.4678,9.4678,9.4678
7.6139,-4.3936,4.7264,0.2142,-0.1609,0.1669,9.4678,9.4678,9.4678
7.5804,-4.4439,4.8006,0.1192,-0.1329,0.1096,9.4678,9.4678,9.4678
7.5804,-4.4439,4.8006,0.1192,-0.1329,0.1096,9.4678,9.4678,9.4678
7.5804,-4.8317,4.7264,-0.0441,-0.0967,0.054000000000000006,9.4678,9.4678,9.4678
7.5779999999999985,-5.0568,4.7192,-0.0587,-0.0693,0.0769,9.4678,9.4678,9.4678
7.5779999999999985,-5.0568,4.7192,-0.0587,-0.0693,0.0769,9.4678,9.4678,9.4678
7.5565,-5.0855,4.7001,-0.0026,-0.0517,0.1434,11.4328,11.4328,11.4328
7.5182,-5.2508,4.8078,-0.026000000000000002,-0.0384,0.2092,11.4328,11.4328,11.4328
7.5182,-5.2508,4.8078,-0.026000000000000002,-0.0384,0.2092,11.4328,11.4328,11.4328
7.4559,-5.4567,4.882,-0.1152,-0.011000000000000001,0.2867,11.4328,11.4328,11.4328
6.1151,-5.9116,5.0137,-0.1658,0.0237,0.4012,11.4328,11.4328,11.4328
6.1151,-5.9116,5.0137,-0.1658,0.0237,0.4012,11.4328,11.4328,11.4328
5.325,-6.0002,3.127,-0.1189,0.0719,0.3685,11.4328,11.4328,11.4328
4.9826,-6.9507,5.1837,0.0334,-0.7085,-0.0584,11.4328,11.4328,11.4328
4.9826,-6.9507,5.1837,0.0334,-0.7085,-0.0584,11.4328,11.4328,11.4328
6.3689,-6.0193,4.815,0.5503,-0.9577,-0.1389,10.8969,10.8969,10.8969
7.1614,-5.3705,4.8653,0.5762,-0.7726,-0.1349,10.8969,10.8969,10.8969
7.1614,-5.3705,4.8653,0.5762,-0.7726,-0.1349,10.8969,10.8969,10.8969
6.9507,-6.4623,4.3241,-0.19699999999999998,-0.5718,-0.3548,10.8969,10.8969,10.8969
7.7361,-6.4814,3.8836,0.1463,-0.5215,-0.157,10.8969,10.8969,10.8969
7.7361,-6.4814,3.8836,0.1463,-0.5215,-0.157,10.8969,10.8969,10.8969
8.6675,-4.5444,3.6442,1.0529,-0.4302,0.3402,10.8969,10.8969,10.8969
9.357000000000001,-3.6681,3.1964,1.1402,-0.2301,0.4636,10.8969,10.8969,10.8969
9.357000000000001,-3.6681,3.1964,1.1402,-0.2301,0.4636,10.8969,10.8969,10.8969
9.5414,-3.4311,3.0623,0.6771,-0.0453,0.341,10.5397,10.5397,10.5397
9.29,-3.7256,3.3377,0.0986,0.1219,0.1496,10.5397,10.5397,10.5397
9.29,-3.7256,3.3377,0.0986,0.1219,0.1496,10.5397,10.5397,10.5397
8.8351,-4.1326,3.6897,-0.3003,0.278,0.0486,10.5397,10.5397,10.5397
8.3322,-4.1637,4.1805,-0.2801,0.3837,0.1623,10.5397,10.5397,10.5397
8.3322,-4.1637,4.1805,-0.2801,0.3837,0.1623,10.5397,10.5397,10.5397
8.0354,-3.9291,4.4127,-0.0231,0.4434,0.3416,10.5397,10.5397,10.5397
7.6092,-3.8501,4.6282,0.0235,0.4474,0.3493,10.5397,10.5397,10.5397
7.6092,-3.8501,4.6282,0.0235,0.4474,0.3493,10.5397,10.5397,10.5397
7.2213,-4.0751,4.882,-0.2556,0.3962,0.1916,14.2911,14.2911,14.2911
6.9388,-4.3839999999999995,5.3178,-0.4689,0.3217,0.0739,14.2911,14.2911,14.2911
6.9388,-4.3839999999999995,5.3178,-0.4689,0.3217,0.0739,14.2911,14.2911,14.2911
6.7735,-4.5516,5.4112,-0.3757,0.2764,0.1088,14.2911,14.2911,14.2911
6.7759,-4.6929,5.4854,-0.1986,0.2173,0.1826,14.2911,14.2911,14.2911
6.7759,-4.6929,5.4854,-0.1986,0.2173,0.1826,14.2911,14.2911,14.2911
6.8047,-4.7288,5.5261,-0.1309,0.1507,0.1661,14.2911,14.2911,14.2911
6.8645,-4.7168,5.5836,-0.2012,0.1129,0.1141,14.2911,14.2911,14.2911
6.8645,-4.7168,5.5836,-0.2012,0.1129,0.1141,14.2911,14.2911,14.2911
6.8334,-4.7839,5.5907,-0.2167,0.1225,0.1525,14.2911,14.2911,14.2911
6.6873,-5.0185,5.4591,-0.1512,0.1427,0.2148,18.0425,18.0425,18.0425
6.6873,-5.0185,5.4591,-0.1512,0.1427,0.2148,18.0425,18.0425,18.0425
6.5389,-5.2747,5.404,-0.1368,0.11900000000000001,0.1501,18.0425,18.0425,18.0425
6.3641,-5.6698,5.5069,-0.1914,0.0455,-0.0235,18.0425,18.0425,18.0425
6.3641,-5.6698,5.5069,-0.1914,0.0455,-0.0235,18.0425,18.0425,18.0425
6.5126,-5.7751,5.6362,-0.1373,-0.057,-0.1205,18.0425,18.0425,18.0425
6.6706,-5.4854,5.7703,-0.038,-0.113,-0.1066,18.0425,18.0425,18.0425
6.6706,-5.4854,5.7703,-0.038,-0.113,-0.1066,18.0425,18.0425,18.0425
6.7352,-5.2938,5.7464,-0.0494,-0.1202,-0.0696,18.0425,18.0425,18.0425
6.7376,-5.2412,5.8445,-0.0971,-0.1186,-0.0494,21.6152,21.6152,21.6152
6.7376,-5.2412,5.8445,-0.0971,-0.1186,-0.0494,21.6152,21.6152,21.6152
6.4527,-5.2053,5.902,-0.1235,-0.1143,-0.0483,21.6152,21.6152,21.6152
6.5054,-5.0353,5.8852,-0.0574,-0.1758,-0.0299,21.6152,21.6152,21.6152
6.5054,-5.0353,5.8852,-0.0574,-0.1758,-0.0299,21.6152,21.6152,21.6152
6.6538,-4.6091,5.8158,0.0044,-0.2467,-0.006999999999999999,21.6152,21.6152,21.6152
6.8693,-4.5325,5.5453,-0.0833,-0.26899999999999996,-0.0089,21.6152,21.6152,21.6152
6.8693,-4.5325,5.5453,-0.0833,-0.26899999999999996,-0.0089,21.6152,21.6152,21.6152
6.6371,-4.4798,5.2364,-0.2249,-0.2573,0.01,21.6152,21.6152,21.6152
6.6442,-5.4734,5.0975,-0.3144,-0.3524,-0.0699,19.6502,19.6502,19.6502
6.6442,-5.4734,5.0975,-0.3144,-0.3524,-0.0699,19.6502,19.6502,19.6502
6.4383,-5.5165,5.1119,-0.3126,-0.3905,-0.0776,19.6502,19.6502,19.6502
6.3162,-5.5165,5.064,-0.1682,-0.3622,-0.0036,19.6502,19.6502,19.6502
6.3162,-5.5165,5.064,-0.1682,-0.3622,-0.0036,19.6502,19.6502,19.6502
6.1606,-5.3393,4.8653,-0.0524,-0.3239,0.099,19.6502,19.6502,19.6502
6.0552,-5.234,4.7168,0.0417,-0.2917,0.2124,19.6502,19.6502,19.6502
6.0552,-5.234,4.7168,0.0417,-0.2917,0.2124,19.6502,19.6502,19.6502
6.0409,-5.1741,4.4918,0.0883,-0.276,0.312,19.6502,19.6502,19.6502
6.1103,-5.1693,4.1565,0.0488,-0.2776,0.3408,20.721999999999998,20.721999999999998,20.721999999999998
6.1103,-5.1693,4.1565,0.0488,-0.2776,0.3408,20.721999999999998,20.721999999999998,20.721999999999998
6.1797,-5.38,3.9818,-0.0952,-0.2906,0.2585,20.721999999999998,20.721999999999998,20.721999999999998
6.1534,-5.8469,3.977,-0.2657,-0.3029,0.1195,20.721999999999998,20.721999999999998,20.721999999999998
6.1534,-5.8469,3.977,-0.2657,-0.3029,0.1195,20.721999999999998,20.721999999999998,20.721999999999998
6.1702,-6.2779,4.0177,-0.2098,-0.3002,0.0633,20.721999999999998,20.721999999999998,20.721999999999998
6.2588,-6.5078,4.1182,-0.059000000000000004,-0.2831,0.0864,20.721999999999998,20.721999999999998,20.721999999999998
6.2588,-6.5078,4.1182,-0.059000000000000004,-0.2831,0.0864,20.721999999999998,20.721999999999998,20.721999999999998
6.4695,-6.5772,4.2691,0.0459,-0.2706,0.136,20.721999999999998,20.721999999999998,20.721999999999998
6.5988,-6.5197,4.5851,0.0283,-0.2501,0.1421,20.721999999999998,20.721999999999998,20.721999999999998
6.5988,-6.5197,4.5851,0.0283,-0.2501,0.1421,20.721999999999998,20.721999999999998,20.721999999999998
6.7233,-6.6131,4.7671,-0.0188,-0.1982,0.0936,25.0093,25.0093,25.0093
6.8885,-6.7472,4.8437,-0.018000000000000002,-0.1255,0.0281,25.0093,25.0093,25.0093
6.8885,-6.7472,4.8437,-0.018000000000000002,-0.1255,0.0281,25.0093,25.0093,25.0093
7.0082,-6.7927,4.8437,-0.0281,-0.0701,-0.0289,25.0093,25.0093,25.0093
7.0656,-6.8095,5.0281,-0.0382,-0.0392,-0.0675,25.0093,25.0093,25.0093
7.0656,-6.8095,5.0281,-0.0382,-0.0392,-0.0675,25.0093,25.0093,25.0093
7.1447,-6.6035,5.2555,0.027000000000000003,-0.0083,-0.0728,25.0093,25.0093,25.0093
7.2261,-6.1726,5.2699,0.1093,0.0024,-0.0611,25.0093,25.0093,25.0093
7.2261,-6.1726,5.2699,0.1093,0.0024,-0.0611,25.0093,25.0093,25.0093
7.2093,-5.9427,5.3369,0.0757,-0.0211,-0.0891,30.1899,30.1899,30.1899
7.2141,-5.9475,5.4662,-0.0396,-0.0309,-0.1908,30.1899,30.1899,30.1899
7.2141,-5.9475,5.4662,-0.0396,-0.0309,-0.1908,30.1899,30.1899,30.1899
7.104,-5.9307,5.5884,-0.0729,-0.0381,-0.2459,30.1899,30.1899,30.1899
7.104,-5.9307,5.5884,-0.0729,-0.0381,-0.2459,30.1899,30.1899,30.1899
7.0537,-5.7272,5.6937,0.023,-0.0608,-0.1796,30.1899,30.1899,30.1899
6.9914,-5.4303,5.7033,0.0787,-0.085,-0.1056,30.1899,30.1899,30.1899
6.9914,-5.4303,5.7033,0.0787,-0.085,-0.1056,30.1899,30.1899,30.1899
6.9483,-5.2268,5.6291,0.0672,-0.0983,-0.1,30.1899,30.1899,30.1899
6.9603,-5.1813,5.4375,-0.0097,-0.1068,-0.1487,28.2248,28.2248,28.2248
6.9603,-5.1813,5.4375,-0.0097,-0.1068,-0.1487,28.2248,28.2248,28.2248
6.9316,-5.3489,5.3082,-0.1235,-0.1305,-0.2233,28.2248,28.2248,28.2248
6.7544,-5.4399,5.3058,-0.1512,-0.1612,-0.2584,28.2248,28.2248,28.2248
6.7544,-5.4399,5.3058,-0.1512,-0.1612,-0.2584,28.2248,28.2248,28.2248
6.6083,-5.2627,5.3322,-0.0545,-0.1774,-0.2121,28.2248,28.2248,28.2248
6.5772,-5.0592,5.2364,0.0667,-0.1897,-0.1367,28.2248,28.2248,28.2248
6.5772,-5.0592,5.2364,0.0667,-0.1897,-0.1367,28.2248,28.2248,28.2248
6.5485,-4.9778,5.1119,0.0267,-0.2123,-0.109,28.2248,28.2248,28.2248
6.4407,-4.9634,5.1454,-0.0337,-0.2259,-0.1133,23.0443,23.0443,23.0443
6.4407,-4.9634,5.1454,-0.0337,-0.2259,-0.1133,23.0443,23.0443,23.0443
6.4551,-4.8701,4.9371,0.0225,-0.2293,-0.0925,23.0443,23.0443,23.0443
6.5269,-4.9132,4.6929,0.063,-0.2661,-0.071,23.0443,23.0443,23.0443
6.5269,-4.9132,4.6929,0.063,-0.2661,-0.071,23.0443,23.0443,23.0443
6.4838,-5.2124,4.7695,0.0219,-0.3194,-0.0909,23.0443,23.0443,23.0443
6.4479,-5.3489,4.7719,-0.0279,-0.3332,-0.1056,23.0443,23.0443,23.0443
6.4479,-5.3489,4.7719,-0.0279,-0.3332,-0.1056,23.0443,23.0443,23.0443
6.3593,-5.4184,4.8246,-0.0481,-0.3191,-0.0984,23.0443,23.0443,23.0443
6.4048,-5.6386,4.5468,-0.0622,-0.272,-0.0976,23.0443,23.0443,23.0443
6.4048,-5.6386,4.5468,-0.0622,-0.272,-0.0976,23.0443,23.0443,23.0443
6.6059,-5.6961,4.3313,0.0108,-0.2594,-0.0587,21.0793,21.0793,21.0793
6.7592,-5.7392,4.2236,0.0526,-0.2765,-0.0632,21.0793,21.0793,21.0793
6.7592,-5.7392,4.2236,0.0526,-0.2765,-0.0632,21.0793,21.0793,21.0793
6.7879,-5.7799,4.1853,0.1178,-0.3268,-0.0843,21.0793,21.0793,21.0793
6.763999999999999,-5.7176,4.2978,0.1905,-0.3758,-0.1141,21.0793,21.0793,21.0793
6.763999999999999,-5.7176,4.2978,0.1905,-0.3758,-0.1141,21.0793,21.0793,21.0793
6.763999999999999,-5.6362,4.3625,0.2827,-0.4022,-0.1386,21.0793,21.0793,21.0793
6.7376,-5.4088,4.7551,0.3362,-0.41600000000000004,-0.1519,21.0793,21.0793,21.0793
6.7376,-5.4088,4.7551,0.3362,-0.41600000000000004,-0.1519,21.0793,21.0793,21.0793
6.9627,-5.0592,4.7743,0.2845,-0.3955,-0.1825,20.0075,20.0075,20.0075
7.0273,-5.21,4.6977,0.0584,-0.3995,-0.2592,20.0075,20.0075,20.0075
7.0273,-5.21,4.6977,0.0584,-0.3995,-0.2592,20.0075,20.0075,20.0075
7.1183,-5.3824,4.5396,-0.0468,-0.4251,-0.2933,20.0075,20.0075,20.0075
7.1614,-5.234,4.4510000000000005,0.0014,-0.4698,-0.2776,20.0075,20.0075,20.0075
7.1614,-5.234,4.4510000000000005,0.0014,-0.4698,-0.2776,20.0075,20.0075,20.0075
7.2309,-5.0305,4.6426,0.0888,-0.5178,-0.2704,20.0075,20.0075,20.0075
7.2093,-4.8509,5.2364,0.0608,-0.5178,-0.3069,20.0075,20.0075,20.0075
7.2093,-4.8509,5.2364,0.0608,-0.5178,-0.3069,20.0075,20.0075,20.0075
7.2404,-5.3226,5.3777,-0.2015,-0.4179,-0.3825,19.1143,19.1143,19.1143
7.3242,-5.9068,4.9515,-0.3909,-0.2842,-0.3698,19.1143,19.1143,19.1143
7.3242,-5.9068,4.9515,-0.3909,-0.2842,-0.3698,19.1143,19.1143,19.1143
7.4128,-6.0792,4.3026,-0.2055,-0.2152,-0.2089,19.1143,19.1143,19.1143
7.3003,-5.2268,4.3816,0.1652,-0.2435,-0.0129,19.1143,19.1143,19.1143
7.3003,-5.2268,4.3816,0.1652,-0.2435,-0.0129,19.1143,19.1143,19.1143
7.3745,-4.6498,4.6929,0.235,-0.2698,0.0164,19.1143,19.1143,19.1143
7.3769,-4.6139,4.566,0.0225,-0.2419,-0.0843,19.1143,19.1143,19.1143
