AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.681,-4.5229,4.621,0.0275,-0.1534,-0.0654,-37.1567,-37.1567,-37.1567
7.6762,-4.6713,4.6833,0.0488,-0.1524,-0.0587,-37.1567,-37.1567,-37.1567
7.6834,-4.5851,4.621,0.0944,-0.1489,-0.0283,-37.1567,-37.1567,-37.1567
7.6834,-4.5851,4.621,0.0944,-0.1489,-0.0283,-37.1567,-37.1567,-37.1567
7.6834,-4.5325,4.6617,0.1202,-0.1497,-0.0086,-37.1567,-37.1567,-37.1567
7.6786,-4.4175,4.633,0.1005,-0.1534,-0.01,-37.1567,-37.1567,-37.1567
7.6786,-4.4175,4.633,0.1005,-0.1534,-0.01,-37.1567,-37.1567,-37.1567
7.6594,-4.4582,4.6857,0.0315,-0.1606,-0.0297,-36.4422,-36.4422,-36.4422
7.6834,-4.5061,4.6785,-0.006,-0.1598,-0.039,-36.4422,-36.4422,-36.4422
7.6834,-4.5061,4.6785,-0.006,-0.1598,-0.039,-36.4422,-36.4422,-36.4422
7.6594,-4.5229,4.7360000000000015,0.0124,-0.1556,-0.0347,-36.4422,-36.4422,-36.4422
7.6738,-4.4439,4.6522,0.0283,-0.1532,-0.0331,-36.4422,-36.4422,-36.4422
7.6738,-4.4439,4.6522,0.0283,-0.1532,-0.0331,-36.4422,-36.4422,-36.4422
7.6427,-4.5348,4.7791,0.0217,-0.1566,-0.0385,-36.4422,-36.4422,-36.4422
7.6714,-4.4941,4.7168,0.0568,-0.1457,-0.0313,-36.4422,-36.4422,-36.4422
7.6714,-4.4941,4.7168,0.0568,-0.1457,-0.0313,-36.4422,-36.4422,-36.4422
7.6738,-4.5348,4.7336,0.059000000000000004,-0.1444,-0.0289,-36.7995,-36.7995,-36.7995
7.6666,-4.5037,4.7551,0.1,-0.1415,-0.0166,-36.7995,-36.7995,-36.7995
7.6666,-4.5037,4.7551,0.1,-0.1415,-0.0166,-36.7995,-36.7995,-36.7995
7.6547,-4.4487,4.7192,0.1096,-0.1364,-0.0102,-36.7995,-36.7995,-36.7995
7.657,-4.3649,4.7025,0.1024,-0.142,-0.0132,-36.7995,-36.7995,-36.7995
7.657,-4.3649,4.7025,0.1024,-0.142,-0.0132,-36.7995,-36.7995,-36.7995
7.6283,-4.4463,4.9323,0.1002,-0.1452,-0.0233,-36.7995,-36.7995,-36.7995
7.6499,-4.4367,4.8581,0.1213,-0.1295,-0.0201,-36.7995,-36.7995,-36.7995
7.6499,-4.4367,4.8581,0.1213,-0.1295,-0.0201,-36.7995,-36.7995,-36.7995
7.6211,-4.4415,4.7671,0.1237,-0.1215,-0.0174,-36.2636,-36.2636,-36.2636
7.6427,-4.3744,4.6953,0.0353,-0.1284,-0.0265,-36.2636,-36.2636,-36.2636
7.6427,-4.3744,4.6953,0.0353,-0.1284,-0.0265,-36.2636,-36.2636,-36.2636
7.6547,-4.4798,4.8078,-0.0079,-0.1473,-0.0342,-36.2636,-36.2636,-36.2636
7.6307,-4.4965,4.8437,0.0129,-0.1518,-0.0227,-36.2636,-36.2636,-36.2636
7.6307,-4.4965,4.8437,0.0129,-0.1518,-0.0227,-36.2636,-36.2636,-36.2636
7.6187,-4.3984,4.8222,0.0494,-0.1542,-0.0076,-36.2636,-36.2636,-36.2636
7.6092,-4.4079,4.8126,-0.0353,-0.1646,-0.0227,-36.2636,-36.2636,-36.2636
7.6092,-4.4079,4.8126,-0.0353,-0.1646,-0.0227,-36.2636,-36.2636,-36.2636
7.6211,-4.4894,4.8605,-0.079,-0.171,-0.0291,-36.2636,-36.2636,-36.2636
7.6211,-4.4894,4.8605,-0.079,-0.171,-0.0291,-36.2636,-36.2636,-36.2636
7.6235,-4.4726,4.8317,0.0078,-0.16699999999999998,-0.0108,-35.7276,-35.7276,-35.7276
7.6068,-4.372,4.8629,0.1042,-0.1636,0.0108,-35.7276,-35.7276,-35.7276
7.6068,-4.372,4.8629,0.1042,-0.1636,0.0108,-35.7276,-35.7276,-35.7276
7.6068,-4.3888,4.8724,0.0619,-0.1588,-0.0004,-35.7276,-35.7276,-35.7276
7.5924,-4.4846,4.9634,-0.0055,-0.1532,-0.0164,-35.7276,-35.7276,-35.7276
7.5924,-4.4846,4.9634,-0.0055,-0.1532,-0.0164,-35.7276,-35.7276,-35.7276
7.6068,-4.5109,4.8174,-0.0369,-0.1431,-0.0121,-35.7276,-35.7276,-35.7276
7.5948,-4.4726,4.827,0.0395,-0.1439,0.0097,-35.7276,-35.7276,-35.7276
7.5948,-4.4726,4.827,0.0395,-0.1439,0.0097,-35.7276,-35.7276,-35.7276
7.602,-4.4223,4.8006,0.0654,-0.15,0.0196,-35.1917,-35.1917,-35.1917
7.5948,-4.4439,4.8126,0.0448,-0.1604,0.0164,-35.1917,-35.1917,-35.1917
7.5948,-4.4439,4.8126,0.0448,-0.1604,0.0164,-35.1917,-35.1917,-35.1917
