AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6187,-6.0864,6.3689,0.6901,0.9445,-0.0483,-1.7864,-1.7864,-1.7864
4.6282,-6.0433,6.3905,0.6970000000000001,0.9387,-0.0592,-1.7864,-1.7864,-1.7864
4.6282,-6.0433,6.3905,0.6970000000000001,0.9387,-0.0592,-1.7864,-1.7864,-1.7864
4.621,-6.1031,6.3329999999999975,0.6834,0.9315,-0.0762,-0.8932,-0.8932,-0.8932
4.6163,-6.1654,6.3545,0.6637,0.9198,-0.0853,-0.8932,-0.8932,-0.8932
4.6163,-6.1654,6.3545,0.6637,0.9198,-0.0853,-0.8932,-0.8932,-0.8932
4.5851,-6.1678,6.4527,0.6512,0.9137,-0.0816,-0.8932,-0.8932,-0.8932
4.5899,-6.1438,6.4958,0.6525,0.9248,-0.0784,-0.8932,-0.8932,-0.8932
4.5899,-6.1438,6.4958,0.6525,0.9248,-0.0784,-0.8932,-0.8932,-0.8932
4.5923,-6.1989,6.5269,0.6592,0.9424,-0.0757,-0.8932,-0.8932,-0.8932
4.5995,-6.1582,6.4096,0.6786,0.9571,-0.0653,-0.8932,-0.8932,-0.8932
4.5995,-6.1582,6.4096,0.6786,0.9571,-0.0653,-0.8932,-0.8932,-0.8932
4.5947,-6.1726,6.3282,0.6832,0.9565,-0.0632,-0.8932,-0.8932,-0.8932
4.5923,-6.2037,6.2659,0.672,0.9374,-0.0613,-1.4291,-1.4291,-1.4291
4.5923,-6.2037,6.2659,0.672,0.9374,-0.0613,-1.4291,-1.4291,-1.4291
4.5732,-6.2324,6.3402,0.6752,0.9121,-0.0512,-1.4291,-1.4291,-1.4291
4.5684,-6.0457,6.5102,0.7183,0.9003,-0.0349,-1.4291,-1.4291,-1.4291
4.5684,-6.0457,6.5102,0.7183,0.9003,-0.0349,-1.4291,-1.4291,-1.4291
4.5516,-5.9954,6.593999999999999,0.7207,0.9174,-0.0509,-1.4291,-1.4291,-1.4291
4.5612,-6.0433,6.5173,0.6962,0.9456,-0.0813,-1.4291,-1.4291,-1.4291
4.5612,-6.0433,6.5173,0.6962,0.9456,-0.0813,-1.4291,-1.4291,-1.4291
4.5756,-6.2659,6.3474,0.6374,0.9552,-0.1029,-1.4291,-1.4291,-1.4291
4.5756,-6.2659,6.3474,0.6374,0.9552,-0.1029,-1.4291,-1.4291,-1.4291
4.5732,-6.3402,6.3162,0.6344,0.9384,-0.0837,-1.2505,-1.2505,-1.2505
4.5684,-6.254,6.4335,0.6792,0.9187,-0.0445,-1.2505,-1.2505,-1.2505
4.5684,-6.254,6.4335,0.6792,0.9187,-0.0445,-1.2505,-1.2505,-1.2505
4.5372,-6.0696,6.4551,0.7143,0.9137,-0.023,-1.2505,-1.2505,-1.2505
4.5492,-6.0337,6.4599,0.6997,0.919,-0.0376,-1.2505,-1.2505,-1.2505
4.5492,-6.0337,6.4599,0.6997,0.919,-0.0376,-1.2505,-1.2505,-1.2505
4.542,-6.1582,6.4407,0.6469,0.9254,-0.0626,-1.2505,-1.2505,-1.2505
4.5348,-6.2995,6.4359,0.6283,0.9279999999999999,-0.0658,-1.2505,-1.2505,-1.2505
4.5348,-6.2995,6.4359,0.6283,0.9279999999999999,-0.0658,-1.2505,-1.2505,-1.2505
4.5253,-6.3809,6.4216,0.6509,0.9278,-0.0397,-0.5359,-0.5359,-0.5359
4.5205,-6.3905,6.4838,0.6773,0.9334,-0.0001,-0.5359,-0.5359,-0.5359
4.5205,-6.3905,6.4838,0.6773,0.9334,-0.0001,-0.5359,-0.5359,-0.5359
4.4918,-6.3378,6.4814,0.685,0.9448,0.0383,-0.5359,-0.5359,-0.5359
4.4918,-6.3378,6.4814,0.685,0.9448,0.0383,-0.5359,-0.5359,-0.5359
4.487,-6.1917,6.4407,0.7002,0.9515,0.0649,-0.5359,-0.5359,-0.5359
4.4726,-6.0624,6.4479,0.7018,0.9499,0.0639,-0.5359,-0.5359,-0.5359
4.4726,-6.0624,6.4479,0.7018,0.9499,0.0639,-0.5359,-0.5359,-0.5359
4.4343,-6.0505,6.5006,0.6922,0.9520000000000001,0.0372,-0.5359,-0.5359,-0.5359
4.4391,-6.1151,6.3928,0.6488,0.9547,0.0053,-0.5359,-0.5359,-0.5359
4.4391,-6.1151,6.3928,0.6488,0.9547,0.0053,-0.5359,-0.5359,-0.5359
4.4151,-6.1869,6.3497,0.5998,0.9432,-0.019,-0.5359,-0.5359,-0.5359
4.4151,-6.1869,6.3497,0.5998,0.9432,-0.019,-0.5359,-0.5359,-0.5359
4.4079,-6.1726,6.3665,0.578,0.9262,-0.0347,-0.5359,-0.5359,-0.5359
4.4008,-6.23,6.4910000000000005,0.6081,0.9145,-0.0435,-0.5359,-0.5359,-0.5359
4.4008,-6.23,6.4910000000000005,0.6081,0.9145,-0.0435,-0.5359,-0.5359,-0.5359
4.3696,-6.2444,6.593999999999999,0.628,0.9222,-0.0499,-0.5359,-0.5359,-0.5359
4.3649,-6.3306,6.5652,0.627,0.9485,-0.0528,-0.5359,-0.5359,-0.5359
4.3649,-6.3306,6.5652,0.627,0.9485,-0.0528,-0.5359,-0.5359,-0.5359
4.3864,-6.3043,6.4431,0.631,0.9693,-0.0491,-0.5359,-0.5359,-0.5359
4.3792,-6.3785,6.345,0.6323,0.9706,-0.0453,-0.5359,-0.5359,-0.5359
4.3792,-6.3785,6.345,0.6323,0.9706,-0.0453,-0.5359,-0.5359,-0.5359
4.372,-6.3928,6.2971,0.6419,0.9573,-0.031,-0.5359,-0.5359,-0.5359
4.372,-6.3928,6.2971,0.6419,0.9573,-0.031,-0.5359,-0.5359,-0.5359
4.3409,-6.3905,6.3928,0.6552,0.9398,-0.0131,-0.5359,-0.5359,-0.5359
4.3146,-6.4623,6.4886,0.672,0.9366,0.0063,-0.5359,-0.5359,-0.5359
4.3146,-6.4623,6.4886,0.672,0.9366,0.0063,-0.5359,-0.5359,-0.5359
4.293,-6.6131,6.5461,0.685,0.9493,0.0375,-0.5359,-0.5359,-0.5359
4.2427,-6.6826,6.6323,0.7111,0.9698,0.0894,-0.5359,-0.5359,-0.5359
4.2427,-6.6826,6.6323,0.7111,0.9698,0.0894,-0.5359,-0.5359,-0.5359
4.1781,-6.8549,6.6634,0.7170000000000001,1.0029,0.1555,-1.2505,-1.2505,-1.2505
3.4909,-6.9866,6.7999,0.7516,1.038,0.2452,-1.2505,-1.2505,-1.2505
3.4909,-6.9866,6.7999,0.7516,1.038,0.2452,-1.2505,-1.2505,-1.2505
3.2323,-6.9938,6.593999999999999,0.8584,1.2322,0.2567,-1.2505,-1.2505,-1.2505
3.2323,-6.9938,6.593999999999999,0.8584,1.2322,0.2567,-1.2505,-1.2505,-1.2505
2.3776,-7.9587,5.4399,0.8941,1.0047,0.0481,-1.2505,-1.2505,-1.2505
2.8181,-7.5182,6.4096,1.002,0.4721,-0.0523,-1.2505,-1.2505,-1.2505
2.8181,-7.5182,6.4096,1.002,0.4721,-0.0523,-1.2505,-1.2505,-1.2505
4.3577,-6.9555,6.2181,0.9069,0.2907,-0.2091,-1.2505,-1.2505,-1.2505
5.2723,-6.7424,6.4527,0.5479,0.4375,-0.4746,0.3573,0.3573,0.3573
5.2723,-6.7424,6.4527,0.5479,0.4375,-0.4746,0.3573,0.3573,0.3573
5.2292,-7.1495,5.9236,0.3207,0.8676,-0.7258,0.3573,0.3573,0.3573
5.1502,-7.3123,5.5668,0.33399999999999996,1.0902,-0.7708,0.3573,0.3573,0.3573
5.1502,-7.3123,5.5668,0.33399999999999996,1.0902,-0.7708,0.3573,0.3573,0.3573
5.3058,-6.8454,5.7392,0.5777,1.1238,-0.64,0.3573,0.3573,0.3573
5.3058,-6.8454,5.7392,0.5777,1.1238,-0.64,0.3573,0.3573,0.3573
5.5979,-6.3234,5.7464,0.7093,1.1858,-0.5969,0.3573,0.3573,0.3573
5.6386,-6.0624,6.0289,0.6592,1.2993,-0.6515,0.3573,0.3573,0.3573
5.6386,-6.0624,6.0289,0.6592,1.2993,-0.6515,0.3573,0.3573,0.3573
5.3369,-6.0361,6.1271,0.6019,1.4306,-0.6874,0.3573,0.3573,0.3573
4.9108,-5.8805,6.3833,0.7090000000000001,1.4583,-0.6238,0.3573,0.3573,0.3573
4.9108,-5.8805,6.3833,0.7090000000000001,1.4583,-0.6238,0.3573,0.3573,0.3573
4.5756,-5.4495,6.6993,0.9135,1.409,-0.4938,0.3573,0.3573,0.3573
4.3744,-4.9802,7.0561,1.023,1.3288,-0.3876,0.3573,0.3573,0.3573
4.3744,-4.9802,7.0561,1.023,1.3288,-0.3876,0.3573,0.3573,0.3573
4.3744,-4.5947,7.2356,0.9884,1.2508,-0.3196,0.3573,0.3573,0.3573
4.3744,-4.5947,7.2356,0.9884,1.2508,-0.3196,0.3573,0.3573,0.3573
4.2811,-4.4271,7.5182,0.7591,1.193,-0.3343,0.3573,0.3573,0.3573
4.2667,-4.6522,7.4272,0.5785,1.1914,-0.3769,0.3573,0.3573,0.3573
4.2667,-4.6522,7.4272,0.5785,1.1914,-0.3769,0.3573,0.3573,0.3573
4.3553,-4.7671,7.3625,0.5742,1.1459,-0.3473,-2.6796,-2.6796,-2.6796
4.6354,-4.8748,7.1806,0.6043,1.1203,-0.2911,-2.6796,-2.6796,-2.6796
4.6354,-4.8748,7.1806,0.6043,1.1203,-0.2911,-2.6796,-2.6796,-2.6796
4.7336,-4.9946,7.0297,0.5892,1.1379,-0.2216,-2.6796,-2.6796,-2.6796
4.6833,-5.0377,7.0417,0.5327,1.1374,-0.1572,-2.6796,-2.6796,-2.6796
4.6833,-5.0377,7.0417,0.5327,1.1374,-0.1572,-2.6796,-2.6796,-2.6796
4.4965,-4.961,7.1447,0.5063,1.0892,-0.0999,-2.6796,-2.6796,-2.6796
