AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5564,-6.4239999999999995,6.0864,0.7170000000000001,0.9395,-0.0496,-1.0718,-1.0718,-1.0718
4.5468,-6.479,6.0289,0.6677,0.9520000000000001,-0.0816,-1.0718,-1.0718,-1.0718
4.5468,-6.479,6.0289,0.6677,0.9520000000000001,-0.0816,-1.0718,-1.0718,-1.0718
4.5468,-6.6347,5.9858,0.6302,0.9552,-0.1037,-1.0718,-1.0718,-1.0718
4.5444,-6.7424,5.9188,0.6395,0.9453,-0.0917,-1.0718,-1.0718,-1.0718
4.5444,-6.7424,5.9188,0.6395,0.9453,-0.0917,-1.0718,-1.0718,-1.0718
4.5396,-6.672999999999999,5.9451,0.6813,0.9256,-0.0621,-1.6077,-1.6077,-1.6077
4.5253,-6.6179,6.0696,0.7109,0.9163,-0.0445,-1.6077,-1.6077,-1.6077
4.5253,-6.6179,6.0696,0.7109,0.9163,-0.0445,-1.6077,-1.6077,-1.6077
4.5181,-6.5126,6.1462,0.7151,0.9248,-0.0432,-1.6077,-1.6077,-1.6077
4.5181,-6.5126,6.1462,0.7151,0.9248,-0.0432,-1.6077,-1.6077,-1.6077
4.5061,-6.5341,6.0816,0.6869,0.9419,-0.061,-1.6077,-1.6077,-1.6077
4.5157,-6.6323,6.0409,0.6485,0.9501,-0.0757,-1.6077,-1.6077,-1.6077
4.5157,-6.6323,6.0409,0.6485,0.9501,-0.0757,-1.6077,-1.6077,-1.6077
4.5157,-6.7233,6.005,0.6499,0.9467,-0.0672,-1.6077,-1.6077,-1.6077
4.5133,-6.5964,6.0241,0.6717,0.9432,-0.0456,-2.1437,-2.1437,-2.1437
4.5133,-6.5964,6.0241,0.6717,0.9432,-0.0456,-2.1437,-2.1437,-2.1437
4.5061,-6.4383,6.0121,0.6853,0.9398,-0.048,-2.1437,-2.1437,-2.1437
4.5037,-6.4719,6.0074,0.6485,0.9379,-0.0824,-2.1437,-2.1437,-2.1437
4.5037,-6.4719,6.0074,0.6485,0.9379,-0.0824,-2.1437,-2.1437,-2.1437
4.4989,-6.7759,5.9667,0.6131,0.9331,-0.1066,-2.1437,-2.1437,-2.1437
4.4989,-6.7759,5.9667,0.6131,0.9331,-0.1066,-2.1437,-2.1437,-2.1437
4.4941,-6.8669,6.0648,0.6406,0.9219,-0.0744,-2.1437,-2.1437,-2.1437
4.4678,-6.7137,6.1103,0.684,0.9246,-0.0264,-2.1437,-2.1437,-2.1437
4.4678,-6.7137,6.1103,0.684,0.9246,-0.0264,-2.1437,-2.1437,-2.1437
4.4582,-6.6155,6.0744,0.6837,0.932,-0.0107,-0.8932,-0.8932,-0.8932
4.4439,-6.6155,6.1343,0.6387,0.9448,-0.02,-0.8932,-0.8932,-0.8932
4.4439,-6.6155,6.1343,0.6387,0.9448,-0.02,-0.8932,-0.8932,-0.8932
4.4558,-6.6323,6.0481,0.6299,0.9592,-0.0248,-0.8932,-0.8932,-0.8932
4.4199,-6.6299,6.0289,0.6291,0.9619,-0.0296,-0.8932,-0.8932,-0.8932
4.4199,-6.6299,6.0289,0.6291,0.9619,-0.0296,-0.8932,-0.8932,-0.8932
4.4175,-6.7328,5.9619,0.6118,0.9613,-0.0349,-0.8932,-0.8932,-0.8932
4.4175,-6.7328,5.9619,0.6118,0.9613,-0.0349,-0.8932,-0.8932,-0.8932
4.4103,-6.8526,5.981,0.6206,0.9496,-0.02,-0.8932,-0.8932,-0.8932
4.3768,-6.9244,6.0289,0.6485,0.9427,0.0162,-0.8932,-0.8932,-0.8932
4.3768,-6.9244,6.0289,0.6485,0.9427,0.0162,-0.8932,-0.8932,-0.8932
4.3625,-6.9699,5.9379,0.6675,0.9403,0.062,-1.4291,-1.4291,-1.4291
4.2906,-7.1375,6.06,0.6949,0.9286,0.1121,-1.4291,-1.4291,-1.4291
4.2906,-7.1375,6.06,0.6949,0.9286,0.1121,-1.4291,-1.4291,-1.4291
4.0608,-7.3865,5.7464,0.7468,0.9203,0.188,-1.4291,-1.4291,-1.4291
3.5580000000000003,-7.0345,5.6817,0.7636,0.9637,0.2306,-1.4291,-1.4291,-1.4291
3.5580000000000003,-7.0345,5.6817,0.7636,0.9637,0.2306,-1.4291,-1.4291,-1.4291
3.3305,-8.0354,5.2029,0.6499,0.7829,0.0021,-1.4291,-1.4291,-1.4291
3.3305,-8.0354,5.2029,0.6499,0.7829,0.0021,-1.4291,-1.4291,-1.4291
4.0871,-7.8223,5.7224,0.8813,0.5483,-0.134,-1.4291,-1.4291,-1.4291
4.5037,-7.5325,5.8637,0.9215,0.7366,-0.3545,0.3573,0.3573,0.3573
4.5037,-7.5325,5.8637,0.9215,0.7366,-0.3545,0.3573,0.3573,0.3573
4.712,-7.353,5.3848,0.7659999999999999,0.9981,-0.4965,0.3573,0.3573,0.3573
4.815,-7.2141,5.5045,0.6773,1.0886,-0.4808,0.3573,0.3573,0.3573
4.815,-7.2141,5.5045,0.6773,1.0886,-0.4808,0.3573,0.3573,0.3573
4.9993,-6.9531,5.495,0.6869,1.1589,-0.4632,0.3573,0.3573,0.3573
4.9443,-6.6442,5.6386,0.7769,1.2103,-0.456,0.3573,0.3573,0.3573
4.9443,-6.6442,5.6386,0.7769,1.2103,-0.456,0.3573,0.3573,0.3573
4.9634,-6.4383,5.8014,0.8512,1.234,-0.4552,0.3573,0.3573,0.3573
4.9634,-6.4383,5.8014,0.8512,1.234,-0.4552,0.3573,0.3573,0.3573
4.9036,-6.1582,6.1558,0.884,1.2505,-0.4643,-0.1786,-0.1786,-0.1786
4.8557,-5.8829,6.4479,0.8565,1.2609,-0.4648,-0.1786,-0.1786,-0.1786
4.8557,-5.8829,6.4479,0.8565,1.2609,-0.4648,-0.1786,-0.1786,-0.1786
4.7575,-5.7009,6.7376,0.7519,1.254,-0.4288,-0.1786,-0.1786,-0.1786
4.657,-5.7464,6.7879,0.6355,1.2386,-0.4102,-0.1786,-0.1786,-0.1786
4.657,-5.7464,6.7879,0.6355,1.2386,-0.4102,-0.1786,-0.1786,-0.1786
4.4798,-5.8541,6.9435,0.5828,1.2173,-0.4123,-0.1786,-0.1786,-0.1786
4.4798,-5.8541,6.9435,0.5828,1.2173,-0.4123,-0.1786,-0.1786,-0.1786
4.4079,-5.8852,6.9818,0.6126,1.1829,-0.4126,-0.1786,-0.1786,-0.1786
4.4654,-5.8781,7.0058,0.6536,1.131,-0.4288,2.5009,2.5009,2.5009
4.4654,-5.8781,7.0058,0.6536,1.131,-0.4288,2.5009,2.5009,2.5009
4.5708,-5.7512,7.08,0.6962,1.0785,-0.3894,2.5009,2.5009,2.5009
4.7336,-5.4998,7.0848,0.7106,1.0351,-0.2821,2.5009,2.5009,2.5009
4.7336,-5.4998,7.0848,0.7106,1.0351,-0.2821,2.5009,2.5009,2.5009
4.8772,-5.2938,7.0465,0.7039,1.0058,-0.1897,2.5009,2.5009,2.5009
4.657,-5.2268,6.9268,0.6171,1.0069,-0.1609,2.5009,2.5009,2.5009
4.657,-5.2268,6.9268,0.6171,1.0069,-0.1609,2.5009,2.5009,2.5009
4.5109,-5.3393,6.7376,0.5716,0.9706,-0.1361,2.5009,2.5009,2.5009
4.5109,-5.3393,6.7376,0.5716,0.9706,-0.1361,2.5009,2.5009,2.5009
4.5109,-5.3417,6.7927,0.6195,0.9083,-0.0866,2.5009,2.5009,2.5009
4.5085,-5.0831,6.6682,0.6759999999999999,0.8564,-0.0001,1.7864,1.7864,1.7864
4.5085,-5.0831,6.6682,0.6759999999999999,0.8564,-0.0001,1.7864,1.7864,1.7864
3.8357,-5.6314,7.159,0.6392,0.7421,-0.0587,1.7864,1.7864,1.7864
4.2164,-5.6578,6.072,0.5327,0.6633,-0.1079,1.7864,1.7864,1.7864
4.2164,-5.6578,6.072,0.5327,0.6633,-0.1079,1.7864,1.7864,1.7864
3.9171,-5.2508,6.7831,0.6214,0.6005,0.1177,1.7864,1.7864,1.7864
3.9985,-5.6817,5.8948,0.4523,0.72,0.18100000000000002,1.7864,1.7864,1.7864
3.9985,-5.6817,5.8948,0.4523,0.72,0.18100000000000002,1.7864,1.7864,1.7864
4.044,-5.7751,5.5907,0.4983,0.7611,0.2745,1.7864,1.7864,1.7864
4.044,-5.7751,5.5907,0.4983,0.7611,0.2745,1.7864,1.7864,1.7864
4.0416,-5.9283,5.3944,0.4997,0.8114,0.2633,4.1087,4.1087,4.1087
4.0057,-6.57,5.0927,0.41100000000000003,0.8774,0.1898,4.1087,4.1087,4.1087
