AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0927,-2.2555,8.4735,-0.0259,-0.1673,0.1222,-18.2211,-18.2211,-18.2211
5.0927,-2.2555,8.4735,-0.0259,-0.1673,0.1222,-18.2211,-18.2211,-18.2211
5.0784,-1.8915,8.4544,-0.0176,-0.1548,0.1273,-18.2211,-18.2211,-18.2211
5.0975,-1.9394,8.452,-0.1409,-0.1474,0.0658,-18.2211,-18.2211,-18.2211
5.0975,-1.9394,8.452,-0.1409,-0.1474,0.0658,-18.2211,-18.2211,-18.2211
5.0760000000000005,-2.2267,8.4424,-0.2384,-0.1412,0.0104,-17.8638,-17.8638,-17.8638
5.0736,-2.4733,8.4352,-0.2301,-0.1335,0.0173,-17.8638,-17.8638,-17.8638
5.0736,-2.4733,8.4352,-0.2301,-0.1335,0.0173,-17.8638,-17.8638,-17.8638
5.0736,-2.4685,8.4591,-0.126,-0.1258,0.0756,-17.8638,-17.8638,-17.8638
5.0736,-2.4685,8.4591,-0.126,-0.1258,0.0756,-17.8638,-17.8638,-17.8638
5.0544,-2.2435,8.4496,-0.0394,-0.1191,0.1297,-17.8638,-17.8638,-17.8638
5.0736,-1.9969,8.4065,-0.0386,-0.1213,0.1366,-17.8638,-17.8638,-17.8638
5.0736,-1.9969,8.4065,-0.0386,-0.1213,0.1366,-17.8638,-17.8638,-17.8638
5.0592,-2.0208,8.3969,-0.1044,-0.1239,0.0953,-17.8638,-17.8638,-17.8638
5.0496,-2.1788,8.5022,-0.1766,-0.1234,0.0549,-17.3279,-17.3279,-17.3279
5.0496,-2.1788,8.5022,-0.1766,-0.1234,0.0549,-17.3279,-17.3279,-17.3279
5.0424,-2.4494,8.4903,-0.2054,-0.1053,0.0522,-17.3279,-17.3279,-17.3279
5.0305,-2.4374,8.5094,-0.1654,-0.0869,0.0916,-17.3279,-17.3279,-17.3279
5.0305,-2.4374,8.5094,-0.1654,-0.0869,0.0916,-17.3279,-17.3279,-17.3279
5.0257,-2.3895,8.4903,-0.09699999999999999,-0.0754,0.1318,-17.3279,-17.3279,-17.3279
5.0257,-2.3895,8.4903,-0.09699999999999999,-0.0754,0.1318,-17.3279,-17.3279,-17.3279
5.0161,-2.0639,8.4807,-0.0309,-0.0736,0.1553,-17.3279,-17.3279,-17.3279
5.0017,-1.9466,8.3682,-0.0179,-0.0747,0.127,-17.3279,-17.3279,-17.3279
5.0017,-1.9466,8.3682,-0.0179,-0.0747,0.127,-17.3279,-17.3279,-17.3279
4.9993,-2.004,8.3394,-0.0727,-0.0893,0.0671,-17.8638,-17.8638,-17.8638
5.0065,-2.3105,8.3131,-0.2139,-0.1079,0.0122,-17.8638,-17.8638,-17.8638
5.0065,-2.3105,8.3131,-0.2139,-0.1079,0.0122,-17.8638,-17.8638,-17.8638
4.9634,-2.5332,8.4496,-0.2802,-0.1279,0.0117,-17.8638,-17.8638,-17.8638
4.9658,-2.5978,8.4639,-0.2048,-0.1343,0.0679,-17.8638,-17.8638,-17.8638
4.9658,-2.5978,8.4639,-0.2048,-0.1343,0.0679,-17.8638,-17.8638,-17.8638
4.9467,-2.3752,8.5645,-0.0629,-0.1319,0.1395,-17.8638,-17.8638,-17.8638
4.9395,-2.0615,8.6411,0.0245,-0.1151,0.16399999999999998,-17.8638,-17.8638,-17.8638
4.9395,-2.0615,8.6411,0.0245,-0.1151,0.16399999999999998,-17.8638,-17.8638,-17.8638
4.9443,-1.9609999999999999,8.6267,-0.0208,-0.08800000000000001,0.1228,-17.6852,-17.6852,-17.6852
4.9443,-1.9609999999999999,8.6267,-0.0208,-0.08800000000000001,0.1228,-17.6852,-17.6852,-17.6852
4.9251,-2.1381,8.4735,-0.1422,-0.0613,0.0578,-17.6852,-17.6852,-17.6852
4.9155,-2.3943,8.4783,-0.2448,-0.0565,0.0224,-17.6852,-17.6852,-17.6852
4.9155,-2.3943,8.4783,-0.2448,-0.0565,0.0224,-17.6852,-17.6852,-17.6852
4.8916,-2.6289999999999996,8.4975,-0.2381,-0.0568,0.0445,-17.6852,-17.6852,-17.6852
4.882,-2.4877,8.507,-0.1478,-0.0579,0.1089,-17.6852,-17.6852,-17.6852
4.882,-2.4877,8.507,-0.1478,-0.0579,0.1089,-17.6852,-17.6852,-17.6852
4.8677,-2.2147,8.4855,-0.0509,-0.0584,0.1459,-17.6852,-17.6852,-17.6852
4.8581,-2.1142,8.4328,-0.0698,-0.0624,0.1252,-17.6852,-17.6852,-17.6852
4.8581,-2.1142,8.4328,-0.0698,-0.0624,0.1252,-17.6852,-17.6852,-17.6852
4.8222,-2.2698,8.4975,-0.1769,-0.0696,0.0775,-16.9706,-16.9706,-16.9706
4.8222,-2.2698,8.4975,-0.1769,-0.0696,0.0775,-16.9706,-16.9706,-16.9706
4.7839,-2.5164,8.7967,-0.2975,-0.0608,0.0535,-16.9706,-16.9706,-16.9706
4.7527,-2.5907,8.756,-0.3239,-0.0206,0.0783,-16.9706,-16.9706,-16.9706
4.7527,-2.5907,8.756,-0.3239,-0.0206,0.0783,-16.9706,-16.9706,-16.9706
4.7479,-2.5476,8.7369,-0.2818,0.0212,0.115,-16.9706,-16.9706,-16.9706
4.7216,-2.3943,8.531,-0.2035,0.0558,0.1411,-16.9706,-16.9706,-16.9706
4.7216,-2.3943,8.531,-0.2035,0.0558,0.1411,-16.9706,-16.9706,-16.9706
4.6881,-2.4877,8.4017,-0.196,0.0524,0.134,-16.9706,-16.9706,-16.9706
4.621,-2.7295,8.61,-0.3209,0.0311,0.12300000000000001,-17.8638,-17.8638,-17.8638
4.621,-2.7295,8.61,-0.3209,0.0311,0.12300000000000001,-17.8638,-17.8638,-17.8638
4.5301,-3.1366,8.9715,-0.4112,0.0407,0.1539,-17.8638,-17.8638,-17.8638
3.965,-3.0695,9.6898,-0.4251,0.1344,0.2407,-17.8638,-17.8638,-17.8638
3.965,-3.0695,9.6898,-0.4251,0.1344,0.2407,-17.8638,-17.8638,-17.8638
