AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0959,-6.9004,3.9004,0.0306,0.0525,-0.0013,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0959,-6.9004,3.9004,0.0306,0.0525,-0.0013,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.1079,-6.9459,3.7926,0.0226,0.0488,0.006999999999999999,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.084,-6.8478,3.8932,0.0567,0.0328,0.024,-23.4016,-23.4016,-23.4016
6.084,-6.8478,3.8932,0.0567,0.0328,0.024,-23.4016,-23.4016,-23.4016
6.0696,-6.7592,3.9411,0.07,0.0344,0.0251,-23.4016,-23.4016,-23.4016
5.7081,-6.763999999999999,3.9339,0.0138,0.0477,-0.0024,-23.4016,-23.4016,-23.4016
5.7081,-6.763999999999999,3.9339,0.0138,0.0477,-0.0024,-23.4016,-23.4016,-23.4016
6.0361,-7.0178,3.5795,0.0093,0.0807,0.0147,-23.4016,-23.4016,-23.4016
6.2899,-7.0776,3.8357,0.0823,0.0528,0.0493,-23.4016,-23.4016,-23.4016
6.2899,-7.0776,3.8357,0.0823,0.0528,0.0493,-23.4016,-23.4016,-23.4016
6.1031,-7.0848,4.0344,0.1302,0.0163,0.0703,-23.4016,-23.4016,-23.4016
6.0457,-7.0178,3.8501,0.1294,0.0195,0.1055,-25.5453,-25.5453,-25.5453
6.0457,-7.0178,3.8501,0.1294,0.0195,0.1055,-25.5453,-25.5453,-25.5453
6.0337,-7.0202,3.7711,0.1158,0.0059,0.1343,-25.5453,-25.5453,-25.5453
5.9786,-6.9675,4.1733,0.1733,-0.0157,0.16699999999999998,-25.5453,-25.5453,-25.5453
5.9786,-6.9675,4.1733,0.1733,-0.0157,0.16699999999999998,-25.5453,-25.5453,-25.5453
5.9451,-6.6395,4.238,0.135,0.016,0.1699,-25.5453,-25.5453,-25.5453
5.9164,-6.7855,4.1637,-0.0485,0.0671,0.1068,-25.5453,-25.5453,-25.5453
5.9164,-6.7855,4.1637,-0.0485,0.0671,0.1068,-25.5453,-25.5453,-25.5453
5.6578,-7.3649,3.9339,-0.2096,0.1382,0.055999999999999994,-25.5453,-25.5453,-25.5453
5.4998,-7.7768,3.3521,-0.1926,0.1643,0.1468,-22.8657,-22.8657,-22.8657
5.4998,-7.7768,3.3521,-0.1926,0.1643,0.1468,-22.8657,-22.8657,-22.8657
5.4231,-7.1854,3.2611,0.0141,0.0381,0.3271,-22.8657,-22.8657,-22.8657
5.3202,-7.3841,3.4742,0.16399999999999998,-0.1214,0.20800000000000002,-22.8657,-22.8657,-22.8657
5.3202,-7.3841,3.4742,0.16399999999999998,-0.1214,0.20800000000000002,-22.8657,-22.8657,-22.8657
5.8924,-7.499,3.5915,0.2982,-0.1355,0.0813,-22.8657,-22.8657,-22.8657
5.9403,-7.1447,3.6394,0.2522,-0.0333,0.0573,-22.8657,-22.8657,-22.8657
5.9403,-7.1447,3.6394,0.2522,-0.0333,0.0573,-22.8657,-22.8657,-22.8657
5.5596,-7.0656,3.7926,0.0178,0.1614,-0.0948,-22.8657,-22.8657,-22.8657
5.0664,-6.2875,3.5939,-0.342,0.6352,-0.4985,-22.1511,-22.1511,-22.1511
5.0664,-6.2875,3.5939,-0.342,0.6352,-0.4985,-22.1511,-22.1511,-22.1511
5.7727,-8.0808,2.5667,-0.5918,0.8259,-1.0061,-22.1511,-22.1511,-22.1511
6.5413,-8.1766,3.0408,-0.2267,0.6443,-0.866,-22.1511,-22.1511,-22.1511
6.5413,-8.1766,3.0408,-0.2267,0.6443,-0.866,-22.1511,-22.1511,-22.1511
6.8526,-7.9348,3.2778,0.1132,0.4661,-0.4628,-22.1511,-22.1511,-22.1511
6.4982,-7.0992,3.898,0.3856,0.26899999999999996,-0.0612,-22.1511,-22.1511,-22.1511
6.4982,-7.0992,3.898,0.3856,0.26899999999999996,-0.0612,-22.1511,-22.1511,-22.1511
5.9427,-6.4647,4.1422,0.465,0.2203,0.0868,-22.1511,-22.1511,-22.1511
6.0385,-6.3593,4.4056,0.4855,0.1843,-0.0431,-22.1511,-22.1511,-22.1511
6.0385,-6.3593,4.4056,0.4855,0.1843,-0.0431,-22.1511,-22.1511,-22.1511
6.0265,-6.3114,4.7264,0.551,0.1545,-0.2799,-23.7589,-23.7589,-23.7589
6.5964,-6.2851,4.9036,0.5936,0.085,-0.3611,-23.7589,-23.7589,-23.7589
6.5964,-6.2851,4.9036,0.5936,0.085,-0.3611,-23.7589,-23.7589,-23.7589
7.1471,-6.0361,5.0808,0.5712,0.0267,-0.3259,-23.7589,-23.7589,-23.7589
6.8765,-6.005,5.0233,0.35200000000000004,0.0554,-0.3006,-23.7589,-23.7589,-23.7589
6.8765,-6.005,5.0233,0.35200000000000004,0.0554,-0.3006,-23.7589,-23.7589,-23.7589
6.8621,-5.9786,4.5732,0.3209,0.094,-0.1883,-23.7589,-23.7589,-23.7589
7.1183,-5.72,4.6354,0.4077,0.0565,-0.0333,-23.7589,-23.7589,-23.7589
7.1183,-5.72,4.6354,0.4077,0.0565,-0.0333,-23.7589,-23.7589,-23.7589
6.8238,-5.9068,4.5636,0.3411,0.057,0.1292,-20.3648,-20.3648,-20.3648
6.2492,-5.7823,4.372,0.3797,-0.0104,0.342,-20.3648,-20.3648,-20.3648
6.2492,-5.7823,4.372,0.3797,-0.0104,0.342,-20.3648,-20.3648,-20.3648
6.0888,-5.5069,4.8006,0.579,-0.1411,0.4914,-20.3648,-20.3648,-20.3648
6.0888,-5.5069,4.8006,0.579,-0.1411,0.4914,-20.3648,-20.3648,-20.3648
5.8493,-5.3106,5.2124,0.5563,-0.1643,0.4624,-20.3648,-20.3648,-20.3648
5.3322,-5.5285,5.7727,0.4487,-0.0924,0.3175,-20.3648,-20.3648,-20.3648
5.3322,-5.5285,5.7727,0.4487,-0.0924,0.3175,-20.3648,-20.3648,-20.3648
3.6849,-6.0457,6.3234,0.3134,-0.0689,0.1731,-20.3648,-20.3648,-20.3648
4.3026,-5.6506,5.9834,0.3707,-0.1883,0.0325,-19.8288,-19.8288,-19.8288
4.3026,-5.6506,5.9834,0.3707,-0.1883,0.0325,-19.8288,-19.8288,-19.8288
6.0289,-5.2891,5.4591,0.4154,-0.3337,-0.1132,-19.8288,-19.8288,-19.8288
6.9675,-5.1981,5.1622,0.3156,-0.2149,-0.2439,-19.8288,-19.8288,-19.8288
6.9675,-5.1981,5.1622,0.3156,-0.2149,-0.2439,-19.8288,-19.8288,-19.8288
7.0345,-5.7009,4.7312,0.0623,0.0786,-0.3142,-19.8288,-19.8288,-19.8288
6.4,-6.4312,5.1286,-0.1124,0.2075,-0.2586,-19.8288,-19.8288,-19.8288
5.4543,-6.5461,4.7815,-0.1305,0.2794,-0.2572,-19.8288,-19.8288,-19.8288
5.4543,-6.5461,4.7815,-0.1305,0.2794,-0.2572,-19.8288,-19.8288,-19.8288
5.8493,-6.515,4.6163,0.1683,0.1215,-0.2732,-19.8288,-19.8288,-19.8288
6.5341,-5.7823,5.2747,0.514,0.0408,-0.18,-19.8288,-19.8288,-19.8288
6.5341,-5.7823,5.2747,0.514,0.0408,-0.18,-19.8288,-19.8288,-19.8288
6.6059,-5.7967,5.7607,0.4208,0.1889,-0.184,-19.8288,-19.8288,-19.8288
6.4431,-5.7296,5.5692,0.1936,0.302,-0.1371,-19.8288,-19.8288,-19.8288
6.4431,-5.7296,5.5692,0.1936,0.302,-0.1371,-19.8288,-19.8288,-19.8288
6.1103,-5.5812,5.2843,0.1092,0.2853,-0.1073,-19.8288,-19.8288,-19.8288
6.1079,-5.5453,5.4902,0.1656,0.1833,-0.1502,-19.8288,-19.8288,-19.8288
6.1079,-5.5453,5.4902,0.1656,0.1833,-0.1502,-19.8288,-19.8288,-19.8288
6.2085,-5.8158,5.3848,0.1646,0.1667,-0.2887,-19.8288,-19.8288,-19.8288
6.5078,-6.1247,5.4136,0.0418,0.1992,-0.2634,-19.8288,-19.8288,-19.8288
6.5078,-6.1247,5.4136,0.0418,0.1992,-0.2634,-19.8288,-19.8288,-19.8288
6.7879,-5.9068,5.6985,0.0269,0.2155,-0.0431,-19.8288,-19.8288,-19.8288
6.4838,-5.5453,5.416,-0.094,0.2802,0.0738,-19.8288,-19.8288,-19.8288
6.4838,-5.5453,5.416,-0.094,0.2802,0.0738,-19.8288,-19.8288,-19.8288
4.8102,-4.8629,4.6953,-0.1545,0.2546,0.0754,-19.8288,-19.8288,-19.8288
5.8374,-5.7129,5.7488,0.1052,0.0493,-0.0234,-19.8288,-19.8288,-19.8288
5.8374,-5.7129,5.7488,0.1052,0.0493,-0.0234,-19.8288,-19.8288,-19.8288
5.9906,-5.1717,5.2723,0.0186,0.053,-0.0152,-19.8288,-19.8288,-19.8288
5.9906,-5.1717,5.2723,0.0186,0.053,-0.0152,-19.8288,-19.8288,-19.8288
6.0385,-5.6985,5.3465,-0.2261,0.0213,-0.0482,-20.1861,-20.1861,-20.1861
6.0098,-5.6003,5.3034,-0.3369,-0.042,0.0613,-20.1861,-20.1861,-20.1861
6.0002,-5.7105,5.5141,-0.2735,-0.0724,0.154,-20.1861,-20.1861,-20.1861
6.0002,-5.7105,5.5141,-0.2735,-0.0724,0.154,-20.1861,-20.1861,-20.1861
6.005,-5.6338,5.1215,-0.3454,-0.0642,0.1825,-20.1861,-20.1861,-20.1861
5.9571,-5.5884,5.2412,-0.3407,-0.1134,0.2469,-20.1861,-20.1861,-20.1861
5.9571,-5.5884,5.2412,-0.3407,-0.1134,0.2469,-20.1861,-20.1861,-20.1861
6.0624,-5.6937,5.2172,-0.3926,-0.0839,0.2219,-20.1861,-20.1861,-20.1861
6.0624,-5.6937,5.2172,-0.3926,-0.0839,0.2219,-20.1861,-20.1861,-20.1861
5.9619,-5.9643,4.9539,-0.4853,-0.0191,0.1324,-18.9356,-18.9356,-18.9356
5.8733,-6.2133,4.8006,-0.3819,-0.0098,0.1524,-18.9356,-18.9356,-18.9356
5.8733,-6.2133,4.8006,-0.3819,-0.0098,0.1524,-18.9356,-18.9356,-18.9356
5.981,-6.0289,4.8509,-0.2666,-0.0511,0.2698,-18.9356,-18.9356,-18.9356
5.8637,-5.8278,4.9706,-0.2613,-0.0167,0.2402,-18.9356,-18.9356,-18.9356
5.8637,-5.8278,4.9706,-0.2613,-0.0167,0.2402,-18.9356,-18.9356,-18.9356
5.8469,-6.4479,4.6881,-0.3039,0.0661,0.1638,-18.9356,-18.9356,-18.9356
5.732,-6.6778,4.5564,-0.0892,0.0861,0.2485,-18.9356,-18.9356,-18.9356
5.732,-6.6778,4.5564,-0.0892,0.0861,0.2485,-18.9356,-18.9356,-18.9356
5.8158,-6.6203,4.7551,0.1385,0.0717,0.4006,-21.6152,-21.6152,-21.6152
5.8948,-6.4743,4.645,0.1574,0.0714,0.4709,-21.6152,-21.6152,-21.6152
5.8948,-6.4743,4.645,0.1574,0.0714,0.4709,-21.6152,-21.6152,-21.6152
5.7871,-6.3737,5.1191,0.1584,0.0759,0.4645,-21.6152,-21.6152,-21.6152
5.5093,-6.2636,5.1526,0.0671,0.1633,0.3918,-21.6152,-21.6152,-21.6152
5.5093,-6.2636,5.1526,0.0671,0.1633,0.3918,-21.6152,-21.6152,-21.6152
5.2196,-6.3761,4.6857,-0.1609,0.2387,0.3572,-21.6152,-21.6152,-21.6152
5.5692,-6.6371,4.9946,-0.3508,0.2632,0.4094,-21.6152,-21.6152,-21.6152
5.5692,-6.6371,4.9946,-0.3508,0.2632,0.4094,-21.6152,-21.6152,-21.6152
6.4719,-5.9379,4.6785,-0.2277,0.264,0.391,-21.6152,-21.6152,-21.6152
5.5309,-6.6634,5.0257,-0.22399999999999998,0.2554,-0.0407,-23.5802,-23.5802,-23.5802
5.5309,-6.6634,5.0257,-0.22399999999999998,0.2554,-0.0407,-23.5802,-23.5802,-23.5802
5.2771,-7.2069,4.6785,-0.2187,0.3316,-0.1765,-23.5802,-23.5802,-23.5802
5.4878,-7.4248,4.4439,-0.1236,0.3644,-0.0658,-23.5802,-23.5802,-23.5802
5.4878,-7.4248,4.4439,-0.1236,0.3644,-0.0658,-23.5802,-23.5802,-23.5802
5.4016,-7.6666,4.2523,0.0556,0.3284,0.0996,-23.5802,-23.5802,-23.5802
5.7727,-7.2237,4.2811,0.2666,0.2341,0.2368,-23.5802,-23.5802,-23.5802
5.7727,-7.2237,4.2811,0.2666,0.2341,0.2368,-23.5802,-23.5802,-23.5802
5.2077,-7.1207,5.0592,0.3574,0.2261,0.1276,-23.5802,-23.5802,-23.5802
5.1502,-6.6754,4.8461,0.4756,0.3684,0.0504,-26.6171,-26.6171,-26.6171
5.1502,-6.6754,4.8461,0.4756,0.3684,0.0504,-26.6171,-26.6171,-26.6171
5.5069,-7.2213,4.7934,0.5576,0.5004,-0.0935,-26.6171,-26.6171,-26.6171
5.4519,-7.2716,4.8772,0.62,0.4134,-0.0154,-26.6171,-26.6171,-26.6171
5.4519,-7.2716,4.8772,0.62,0.4134,-0.0154,-26.6171,-26.6171,-26.6171
5.5045,-6.7807,5.653,0.731,0.3087,0.1148,-26.6171,-26.6171,-26.6171
5.4902,-5.9212,5.8229999999999995,0.706,0.3167,0.0115,-26.6171,-26.6171,-26.6171
5.4902,-5.9212,5.8229999999999995,0.706,0.3167,0.0115,-26.6171,-26.6171,-26.6171
5.4303,-6.2707,5.7775,0.6141,0.3739,-0.2919,-26.6171,-26.6171,-26.6171
5.5453,-6.1702,6.0888,0.6327,0.3369,-0.3528,-29.8326,-29.8326,-29.8326
5.5453,-6.1702,6.0888,0.6327,0.3369,-0.3528,-29.8326,-29.8326,-29.8326
5.6314,-5.9643,6.3402,0.5632,0.2586,-0.3608,-29.8326,-29.8326,-29.8326
5.7057,-5.6985,6.412000000000001,0.3688,0.1582,-0.3723,-29.8326,-29.8326,-29.8326
5.7057,-5.6985,6.412000000000001,0.3688,0.1582,-0.3723,-29.8326,-29.8326,-29.8326
5.744,-5.38,6.5078,0.0887,0.0991,-0.5025,-29.8326,-29.8326,-29.8326
5.8398,-5.3441,6.1678,-0.24100000000000002,0.0245,-0.6493,-29.8326,-29.8326,-29.8326
5.8398,-5.3441,6.1678,-0.24100000000000002,0.0245,-0.6493,-29.8326,-29.8326,-29.8326
5.9451,-5.8829,6.2612,-0.3947,-0.0474,-0.7862,-29.8326,-29.8326,-29.8326
5.6722,-6.3402,5.7081,-0.5172,-0.1403,-0.7675,-28.7608,-28.7608,-28.7608
5.6722,-6.3402,5.7081,-0.5172,-0.1403,-0.7675,-28.7608,-28.7608,-28.7608
5.6817,-6.1869,5.7895,-0.4959,-0.3065,-0.5196,-28.7608,-28.7608,-28.7608
5.5931,-5.9762,5.6554,-0.5811,-0.4386,-0.2876,-28.7608,-28.7608,-28.7608
5.5931,-5.9762,5.6554,-0.5811,-0.4386,-0.2876,-28.7608,-28.7608,-28.7608
5.5548,-5.7631,5.7272,-0.5225,-0.5009,-0.0929,-28.7608,-28.7608,-28.7608
5.5357,-5.4854,5.6985,-0.5617,-0.5228,0.0418,-28.7608,-28.7608,-28.7608
5.5357,-5.4854,5.6985,-0.5617,-0.5228,0.0418,-28.7608,-28.7608,-28.7608
5.4351,-5.732,5.3226,-0.6437,-0.5345,0.1513,-28.7608,-28.7608,-28.7608
5.4567,-5.9092,4.6737,-0.6557,-0.5278,0.2605,-28.7608,-28.7608,-28.7608
5.4567,-5.9092,4.6737,-0.6557,-0.5278,0.2605,-28.7608,-28.7608,-28.7608
5.653,-6.6778,4.7719,-0.4251,-0.4365,0.2885,-24.6521,-24.6521,-24.6521
5.8924,-6.91,4.3098,-0.1742,-0.2586,0.2365,-24.6521,-24.6521,-24.6521
5.9092,-7.1399,4.1015,-0.1044,-0.0753,0.081,-24.6521,-24.6521,-24.6521
6.1007,-6.7975,4.1733,-0.1433,-0.0671,0.0693,-24.6521,-24.6521,-24.6521
6.1007,-6.7975,4.1733,-0.1433,-0.0671,0.0693,-24.6521,-24.6521,-24.6521
5.8781,-6.5844,4.6953,-0.2131,-0.1675,0.1281,-24.6521,-24.6521,-24.6521
5.8972,-6.3043,4.6546,-0.0765,-0.1062,0.1236,-24.6521,-24.6521,-24.6521
5.8972,-6.3043,4.6546,-0.0765,-0.1062,0.1236,-24.6521,-24.6521,-24.6521
5.9164,-5.9427,5.0329,0.0815,-0.0511,0.0807,-22.5084,-22.5084,-22.5084
5.9331,-6.2971,4.8246,-0.0376,0.0059,-0.0226,-22.5084,-22.5084,-22.5084
5.9331,-6.2971,4.8246,-0.0376,0.0059,-0.0226,-22.5084,-22.5084,-22.5084
6.0098,-6.7999,4.5061,-0.06,0.0349,-0.0551,-22.5084,-22.5084,-22.5084
6.0337,-6.9507,4.4941,-0.0,0.0141,0.0064,-22.5084,-22.5084,-22.5084
6.0337,-6.9507,4.4941,-0.0,0.0141,0.0064,-22.5084,-22.5084,-22.5084
6.0026,-6.5293,4.6378,0.0849,-0.009000000000000001,0.0916,-22.5084,-22.5084,-22.5084
5.9379,-6.1941,4.7886,0.0913,-0.0149,0.1026,-22.5084,-22.5084,-22.5084
5.9379,-6.1941,4.7886,0.0913,-0.0149,0.1026,-22.5084,-22.5084,-22.5084
5.9283,-6.1079,4.8653,-0.0285,0.0062,0.036000000000000004,-22.3298,-22.3298,-22.3298
