AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3792,-4.2332,7.6978,-0.3435,-0.2774,0.4822,1.6077,1.6077,1.6077
4.3792,-4.2332,7.6978,-0.3435,-0.2774,0.4822,1.6077,1.6077,1.6077
4.3457,-4.1996,7.827000000000001,-0.3917,-0.2998,0.4596,1.6077,1.6077,1.6077
4.3481,-4.2858,7.997000000000001,-0.4524,-0.3109,0.4271,1.6077,1.6077,1.6077
4.3481,-4.2858,7.997000000000001,-0.4524,-0.3109,0.4271,1.6077,1.6077,1.6077
4.3313,-4.5492,8.1646,-0.4463,-0.2859,0.4199,1.6077,1.6077,1.6077
4.3218,-4.7791,8.1455,-0.2968,-0.2324,0.4769,0.0,0.0,0.0
4.3218,-4.7791,8.1455,-0.2968,-0.2324,0.4769,0.0,0.0,0.0
4.3218,-4.8294,7.9037,-0.1442,-0.1903,0.5762,0.0,0.0,0.0
4.2834,-4.5396,7.9108,-0.0691,-0.1828,0.6713,0.0,0.0,0.0
4.2834,-4.5396,7.9108,-0.0691,-0.1828,0.6713,0.0,0.0,0.0
4.2451,-4.2188,7.8917,-0.0454,-0.1855,0.7129,0.0,0.0,0.0
4.2116,-4.0584,7.9037,-0.1861,-0.1946,0.679,0.0,0.0,0.0
4.2116,-4.0584,7.9037,-0.1861,-0.1946,0.679,0.0,0.0,0.0
4.1901,-4.2978,7.9635,-0.401,-0.20199999999999999,0.6162,0.0,0.0,0.0
4.1901,-4.2978,7.9635,-0.401,-0.20199999999999999,0.6162,0.0,0.0,0.0
4.1087,-4.7575,8.1958,-0.6167,-0.1978,0.5911,0.1786,0.1786,0.1786
4.0105,-5.1454,8.3322,-0.6854,-0.161,0.6535,0.1786,0.1786,0.1786
4.0105,-5.1454,8.3322,-0.6854,-0.161,0.6535,0.1786,0.1786,0.1786
3.9267,-5.064,8.3251,-0.446,-0.1115,0.8079,0.1786,0.1786,0.1786
3.2419,-4.7360000000000015,8.1886,-0.1799,-0.0803,0.9121,0.1786,0.1786,0.1786
3.2419,-4.7360000000000015,8.1886,-0.1799,-0.0803,0.9121,0.1786,0.1786,0.1786
2.0352,-5.5548,8.1096,-0.4026,-0.3448,0.8053,0.1786,0.1786,0.1786
1.8125,-5.8038,9.3139,-0.5525,-0.7964,0.6974,0.1786,0.1786,0.1786
1.8125,-5.8038,9.3139,-0.5525,-0.7964,0.6974,0.1786,0.1786,0.1786
3.1006,-5.8613,9.0434,-0.1853,-0.9086,0.5749,0.7146,0.7146,0.7146
3.7998,-5.8158,8.0521,0.0968,-0.7469,0.3288,0.7146,0.7146,0.7146
3.7998,-5.8158,8.0521,0.0968,-0.7469,0.3288,0.7146,0.7146,0.7146
4.7001,-5.8374,7.3937,-0.1658,-0.7038,0.1288,0.7146,0.7146,0.7146
5.4255,-5.4112,7.2165,-0.4907,-0.6625,0.0758,0.7146,0.7146,0.7146
5.4255,-5.4112,7.2165,-0.4907,-0.6625,0.0758,0.7146,0.7146,0.7146
6.0265,-4.8485,7.1111,-0.5064,-0.4816,0.1243,0.7146,0.7146,0.7146
6.1414,-4.4463,6.6945,-0.5453,-0.2076,0.1035,0.7146,0.7146,0.7146
