AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0991,-6.345,6.5868,0.7676,0.9520000000000001,-0.0065,-0.7146,-0.7146,-0.7146
4.0991,-6.345,6.5868,0.7676,0.9520000000000001,-0.0065,-0.7146,-0.7146,-0.7146
4.0943,-6.2109,6.5269,0.787,0.9581,-0.0073,-0.7146,-0.7146,-0.7146
4.0943,-6.2109,6.5269,0.787,0.9581,-0.0073,-0.7146,-0.7146,-0.7146
4.0991,-6.1343,6.4814,0.6336,0.9499,-0.0594,-0.7146,-0.7146,-0.7146
4.0943,-6.515,6.5221,0.4704,0.9382,-0.1132,-0.7146,-0.7146,-0.7146
4.0943,-6.515,6.5221,0.4704,0.9382,-0.1132,-0.7146,-0.7146,-0.7146
4.0967,-6.685,6.5245,0.4917,0.9279999999999999,-0.0898,-0.7146,-0.7146,-0.7146
4.0799,-6.6131,6.5604,0.6315,0.9259,-0.0251,-0.7146,-0.7146,-0.7146
4.0799,-6.6131,6.5604,0.6315,0.9259,-0.0251,-0.7146,-0.7146,-0.7146
4.0751,-6.3234,6.4934,0.7119,0.9275,0.0133,0.3573,0.3573,0.3573
4.056,-6.2803,6.4407,0.5870000000000001,0.9291,-0.0176,0.3573,0.3573,0.3573
4.056,-6.2803,6.4407,0.5870000000000001,0.9291,-0.0176,0.3573,0.3573,0.3573
4.0512,-6.5557,6.3426,0.4405,0.9203,-0.0594,0.3573,0.3573,0.3573
4.0512,-6.5557,6.3426,0.4405,0.9203,-0.0594,0.3573,0.3573,0.3573
4.0775,-6.6802,6.3019,0.4376,0.8961,-0.0456,0.3573,0.3573,0.3573
4.0704,-6.6083,6.3282,0.5391,0.8697,-0.0033,0.3573,0.3573,0.3573
4.0704,-6.6083,6.3282,0.5391,0.8697,-0.0033,0.3573,0.3573,0.3573
4.0632,-6.4910000000000005,6.3306,0.631,0.8503,0.022000000000000002,0.3573,0.3573,0.3573
4.044,-6.4647,6.3952,0.632,0.8386,0.0109,1.4291,1.4291,1.4291
4.044,-6.4647,6.3952,0.632,0.8386,0.0109,1.4291,1.4291,1.4291
4.0249,-6.4958,6.5006,0.6528,0.8364,-0.0038,1.4291,1.4291,1.4291
4.0273,-6.4599,6.5796,0.6877,0.8577,-0.0142,1.4291,1.4291,1.4291
4.0273,-6.4599,6.5796,0.6877,0.8577,-0.0142,1.4291,1.4291,1.4291
4.0105,-6.5604,6.6203,0.6248,0.8908,-0.0381,1.4291,1.4291,1.4291
4.0105,-6.5604,6.6203,0.6248,0.8908,-0.0381,1.4291,1.4291,1.4291
4.0057,-6.5772,6.5628,0.4970000000000001,0.9296,-0.0571,1.4291,1.4291,1.4291
