AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0496,-6.1965,6.1031,0.6294,0.9517,-0.0829,-13.3979,-13.3979,-13.3979
5.0616,-6.2468,6.0265,0.6483,0.9512,-0.0693,-13.3979,-13.3979,-13.3979
5.064,-6.1367,6.0193,0.7189,0.9416,-0.0397,-13.3979,-13.3979,-13.3979
5.064,-6.1367,6.0193,0.7189,0.9416,-0.0397,-13.3979,-13.3979,-13.3979
5.0568,-5.9738,6.0768,0.7202,0.9291,-0.0416,-13.3979,-13.3979,-13.3979
5.0544,-6.0864,6.0672,0.6459,0.9254,-0.0757,-13.3979,-13.3979,-13.3979
5.0544,-6.0864,6.0672,0.6459,0.9254,-0.0757,-13.3979,-13.3979,-13.3979
5.0616,-6.2133,6.0696,0.623,0.9235,-0.0869,-13.3979,-13.3979,-13.3979
5.0329,-6.2995,6.1127,0.6499,0.9224,-0.0704,-13.3979,-13.3979,-13.3979
5.0329,-6.2995,6.1127,0.6499,0.9224,-0.0704,-13.3979,-13.3979,-13.3979
5.0353,-6.1462,6.1007,0.6981,0.9278,-0.0413,-11.7901,-11.7901,-11.7901
5.0257,-6.0313,6.1175,0.7316,0.9347,-0.0347,-11.7901,-11.7901,-11.7901
5.0257,-6.0313,6.1175,0.7316,0.9347,-0.0347,-11.7901,-11.7901,-11.7901
5.0353,-6.1295,6.0529,0.7093,0.9411,-0.0523,-11.7901,-11.7901,-11.7901
5.0089,-6.2827,6.0792,0.6677,0.9363,-0.06,-11.7901,-11.7901,-11.7901
5.0089,-6.2827,6.0792,0.6677,0.9363,-0.06,-11.7901,-11.7901,-11.7901
5.0233,-6.3210000000000015,6.1199,0.6595,0.9318,-0.0376,-11.7901,-11.7901,-11.7901
5.0041,-6.2205,6.2372,0.6925,0.9334,-0.0025,-11.7901,-11.7901,-11.7901
5.0041,-6.2205,6.2372,0.6925,0.9334,-0.0025,-11.7901,-11.7901,-11.7901
4.985,-6.0792,6.2588,0.7013,0.9504,0.0117,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9539,-6.0361,6.2252,0.6659,0.9773,-0.0062,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9539,-6.0361,6.2252,0.6659,0.9773,-0.0062,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9419,-6.1965,6.0241,0.6174,0.9935,-0.032,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.961,-6.3737,5.9092,0.6075,0.9794,-0.0288,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9323,-6.2755,5.9834,0.6555,0.9451,0.0066,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9323,-6.2755,5.9834,0.6555,0.9451,0.0066,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9108,-6.1271,6.1558,0.6776,0.9224,0.021,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.8868,-6.2324,6.2971,0.6573,0.9302,0.0103,-13.5765,-13.5765,-13.5765
4.8868,-6.2324,6.2971,0.6573,0.9302,0.0103,-13.5765,-13.5765,-13.5765
4.882,-6.2636,6.2827,0.6403,0.9621,0.0093,-13.5765,-13.5765,-13.5765
4.8437,-6.4288,6.2324,0.6182,0.9938,0.0154,-13.5765,-13.5765,-13.5765
4.8437,-6.4288,6.2324,0.6182,0.9938,0.0154,-13.5765,-13.5765,-13.5765
4.8317,-6.5844,6.2444,0.6384,1.0151,0.0524,-13.5765,-13.5765,-13.5765
4.7743,-6.5581,6.3162,0.6922,1.0351,0.1185,-13.5765,-13.5765,-13.5765
4.7743,-6.5581,6.3162,0.6922,1.0351,0.1185,-13.5765,-13.5765,-13.5765
4.7312,-6.5437,6.2779,0.7231,1.0655,0.1715,-13.5765,-13.5765,-13.5765
4.6833,-6.6634,6.2396,0.7189,1.0878,0.2175,-11.9688,-11.9688,-11.9688
4.6833,-6.6634,6.2396,0.7189,1.0878,0.2175,-11.9688,-11.9688,-11.9688
4.5947,-6.8238,6.0552,0.7117,1.0971,0.2766,-11.9688,-11.9688,-11.9688
4.1661,-6.6131,6.1223,0.7194,1.0796,0.3302,-11.9688,-11.9688,-11.9688
4.1661,-6.6131,6.1223,0.7194,1.0796,0.3302,-11.9688,-11.9688,-11.9688
3.3664,-7.2237,4.8916,0.5567,1.0306,0.0804,-11.9688,-11.9688,-11.9688
