AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0975,-6.91,5.2148,-0.2429,-0.3688,0.6187,2.1437,2.1437,2.1437
5.0975,-6.91,5.2148,-0.2429,-0.3688,0.6187,2.1437,2.1437,2.1437
5.0760000000000005,-6.8861,5.4207,-0.2078,-0.3853,0.6514,2.1437,2.1437,2.1437
5.0424,-6.8119,5.5093,-0.2403,-0.3723,0.6688,2.1437,2.1437,2.1437
5.0424,-6.8119,5.5093,-0.2403,-0.3723,0.6688,2.1437,2.1437,2.1437
5.0688,-6.9938,5.3729,-0.2994,-0.348,0.6762,2.1437,2.1437,2.1437
5.0616,-6.9771,5.3226,-0.2938,-0.3472,0.7156,2.1437,2.1437,2.1437
5.0616,-6.9771,5.3226,-0.2938,-0.3472,0.7156,2.1437,2.1437,2.1437
5.0592,-6.9842,5.2124,-0.2714,-0.3574,0.758,1.6077,1.6077,1.6077
5.0401,-7.0896,5.0831,-0.2576,-0.3811,0.7979,1.6077,1.6077,1.6077
5.0401,-7.0896,5.0831,-0.2576,-0.3811,0.7979,1.6077,1.6077,1.6077
4.9993,-7.2261,5.0353,-0.2666,-0.4263,0.8443,1.6077,1.6077,1.6077
4.9993,-7.2261,5.0353,-0.2666,-0.4263,0.8443,1.6077,1.6077,1.6077
4.9419,-7.3099,4.8916,-0.2661,-0.3824,0.8802,1.6077,1.6077,1.6077
4.9539,-7.0058,4.5253,-0.2682,-0.2953,0.7787,1.6077,1.6077,1.6077
4.9539,-7.0058,4.5253,-0.2682,-0.2953,0.7787,1.6077,1.6077,1.6077
4.7048,-7.8965,4.3289,-0.2467,-0.3217,0.5907,1.6077,1.6077,1.6077
4.815,-8.0377,4.4918,-0.0834,-0.3448,0.5593,1.7864,1.7864,1.7864
4.815,-8.0377,4.4918,-0.0834,-0.3448,0.5593,1.7864,1.7864,1.7864
4.7839,-7.6499,4.7336,0.0146,-0.2783,0.5444,1.7864,1.7864,1.7864
4.5971,-7.4248,4.9563,-0.0059,-0.18,0.3867,1.7864,1.7864,1.7864
4.5971,-7.4248,4.9563,-0.0059,-0.18,0.3867,1.7864,1.7864,1.7864
4.8341,-7.5996,4.9826,-0.0211,-0.0964,0.204,1.7864,1.7864,1.7864
