AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8836,-4.9108,6.57,-0.8806,-0.5948,0.3373,-7.3242,-7.3242,-7.3242
3.7591,-5.3657,6.4024,-0.7861,-0.6164,0.4676,-7.3242,-7.3242,-7.3242
3.8596,-5.4854,6.1845,-0.5051,-0.5938,0.6659999999999999,-7.3242,-7.3242,-7.3242
3.8596,-5.4854,6.1845,-0.5051,-0.5938,0.6659999999999999,-7.3242,-7.3242,-7.3242
3.965,-5.7296,5.9044,-0.4665,-0.5642,0.7022,-7.3242,-7.3242,-7.3242
4.0009,-6.1438,5.9164,-0.5781,-0.5448,0.6162,-7.3242,-7.3242,-7.3242
4.0009,-6.1438,5.9164,-0.5781,-0.5448,0.6162,-7.3242,-7.3242,-7.3242
4.0464,-6.4455,5.9523,-0.5893,-0.5227,0.5853,-7.3242,-7.3242,-7.3242
4.1901,-6.6203,5.9762,-0.5064,-0.5016,0.6141,-5.8951,-5.8951,-5.8951
4.1901,-6.6203,5.9762,-0.5064,-0.5016,0.6141,-5.8951,-5.8951,-5.8951
4.3696,-6.7041,6.1343,-0.3996,-0.4979,0.629,-5.8951,-5.8951,-5.8951
4.5396,-6.8262,6.3138,-0.3166,-0.5003,0.6109,-5.8951,-5.8951,-5.8951
4.5396,-6.8262,6.3138,-0.3166,-0.5003,0.6109,-5.8951,-5.8951,-5.8951
4.5947,-6.8549,6.4982,-0.29100000000000004,-0.5144,0.5778,-5.8951,-5.8951,-5.8951
4.7264,-6.8023,6.4671,-0.3064,-0.5253,0.5366,-5.8951,-5.8951,-5.8951
4.7264,-6.8023,6.4671,-0.3064,-0.5253,0.5366,-5.8951,-5.8951,-5.8951
4.791,-6.8071,6.502999999999999,-0.3384,-0.5583,0.4987,-5.8951,-5.8951,-5.8951
4.6809,-6.5604,6.5892,-0.2423,-0.6042,0.5155,-4.6446,-4.6446,-4.6446
4.6809,-6.5604,6.5892,-0.2423,-0.6042,0.5155,-4.6446,-4.6446,-4.6446
4.5037,-6.2157,6.7903,-0.1091,-0.6071,0.5595,-4.6446,-4.6446,-4.6446
4.5253,-6.0074,6.6323,-0.0745,-0.5469,0.5677,-4.6446,-4.6446,-4.6446
4.5253,-6.0074,6.6323,-0.0745,-0.5469,0.5677,-4.6446,-4.6446,-4.6446
4.553999999999999,-6.0792,6.5126,-0.1008,-0.5006,0.5432,-4.6446,-4.6446,-4.6446
4.566,-6.1965,6.4982,-0.1078,-0.4777,0.536,-4.6446,-4.6446,-4.6446
4.566,-6.1965,6.4982,-0.1078,-0.4777,0.536,-4.6446,-4.6446,-4.6446
4.5899,-5.9188,6.4407,-0.1229,-0.4638,0.5397,-4.6446,-4.6446,-4.6446
4.5947,-5.8733,6.4623,-0.2633,-0.4566,0.4934,-3.93,-3.93,-3.93
4.5947,-5.8733,6.4623,-0.2633,-0.4566,0.4934,-3.93,-3.93,-3.93
4.633,-6.1558,6.3210000000000015,-0.3799,-0.4529,0.4455,-3.93,-3.93,-3.93
4.6617,-6.1821,6.3162,-0.3645,-0.4659,0.4567,-3.93,-3.93,-3.93
4.6617,-6.1821,6.3162,-0.3645,-0.4659,0.4567,-3.93,-3.93,-3.93
4.6713,-6.138999999999999,6.3976,-0.2356,-0.4798,0.4953,-3.93,-3.93,-3.93
4.6905,-5.7871,6.6083,-0.083,-0.4755,0.523,-3.93,-3.93,-3.93
4.6905,-5.7871,6.6083,-0.083,-0.4755,0.523,-3.93,-3.93,-3.93
4.7072,-5.6123,6.6131,-0.1205,-0.4318,0.4692,-3.93,-3.93,-3.93
4.7192,-5.8637,6.5652,-0.3648,-0.3866,0.3656,-3.93,-3.93,-3.93
4.7192,-5.8637,6.5652,-0.3648,-0.3866,0.3656,-3.93,-3.93,-3.93
4.7432,-6.345,6.4455,-0.5272,-0.3583,0.3246,-5.0019,-5.0019,-5.0019
4.7432,-6.345,6.4455,-0.5272,-0.3583,0.3246,-5.0019,-5.0019,-5.0019
4.7527,-6.5365,6.3665,-0.45,-0.3421,0.3922,-5.0019,-5.0019,-5.0019
4.8198,-6.3210000000000015,6.2636,-0.2974,-0.3424,0.4993,-5.0019,-5.0019,-5.0019
4.8198,-6.3210000000000015,6.2636,-0.2974,-0.3424,0.4993,-5.0019,-5.0019,-5.0019
4.7743,-6.1007,6.4264,-0.2239,-0.3517,0.5648,-5.0019,-5.0019,-5.0019
4.7886,-5.8229999999999995,6.3976,-0.1874,-0.3432,0.5805,-5.0019,-5.0019,-5.0019
4.7886,-5.8229999999999995,6.3976,-0.1874,-0.3432,0.5805,-5.0019,-5.0019,-5.0019
4.8054,-5.7512,6.3210000000000015,-0.2737,-0.3344,0.5376,-5.0019,-5.0019,-5.0019
4.7719,-6.0552,6.2037,-0.3802,-0.3418,0.4814,-3.3941,-3.3941,-3.3941
4.7719,-6.0552,6.2037,-0.3802,-0.3418,0.4814,-3.3941,-3.3941,-3.3941
4.7791,-6.1534,6.3641,-0.303,-0.3623,0.4969,-3.3941,-3.3941,-3.3941
4.7839,-5.9283,6.3857,-0.1959,-0.3631,0.5296,-3.3941,-3.3941,-3.3941
4.7839,-5.9283,6.3857,-0.1959,-0.3631,0.5296,-3.3941,-3.3941,-3.3941
4.8126,-5.8493,6.3713,-0.262,-0.3581,0.5078,-3.3941,-3.3941,-3.3941
4.8078,-6.1774,6.4312,-0.3839,-0.3554,0.4732,-3.3941,-3.3941,-3.3941
4.8078,-6.1774,6.4312,-0.3839,-0.3554,0.4732,-3.3941,-3.3941,-3.3941
4.8054,-6.1606,6.412000000000001,-0.3011,-0.3496,0.5152,-3.3941,-3.3941,-3.3941
4.815,-5.981,6.4695,-0.1893,-0.3381,0.5557,-3.2155,-3.2155,-3.2155
4.815,-5.981,6.4695,-0.1893,-0.3381,0.5557,-3.2155,-3.2155,-3.2155
4.8126,-5.9738,6.4455,-0.1562,-0.3219,0.5581,-3.2155,-3.2155,-3.2155
4.7982,-6.0361,6.4144,-0.1072,-0.3152,0.5653,-3.2155,-3.2155,-3.2155
4.7982,-6.0361,6.4144,-0.1072,-0.3152,0.5653,-3.2155,-3.2155,-3.2155
4.7958,-5.9427,6.3617,-0.0827,-0.3133,0.5778,-3.2155,-3.2155,-3.2155
4.7623,-5.9762,6.4,-0.1187,-0.3187,0.58,-3.2155,-3.2155,-3.2155
