AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2619,-2.6457,8.7417,-0.1167,-0.1282,0.0756,1.965,1.965,1.965
4.2763,-2.605,8.6148,-0.0956,-0.1308,0.0977,0.7146,0.7146,0.7146
4.2763,-2.605,8.6148,-0.0956,-0.1308,0.0977,0.7146,0.7146,0.7146
4.2547,-2.5739,8.6722,-0.0964,-0.149,0.1113,0.7146,0.7146,0.7146
4.2475,-2.5643,8.8374,-0.1265,-0.1607,0.1116,0.7146,0.7146,0.7146
4.2475,-2.5643,8.8374,-0.1265,-0.1607,0.1116,0.7146,0.7146,0.7146
4.2451,-2.5547,8.8039,-0.1329,-0.1516,0.1129,0.7146,0.7146,0.7146
4.2547,-2.5547,8.8015,-0.1193,-0.1394,0.11,0.7146,0.7146,0.7146
4.2547,-2.5547,8.8015,-0.1193,-0.1394,0.11,0.7146,0.7146,0.7146
4.2427,-2.5284,8.8494,-0.1252,-0.1295,0.1036,0.7146,0.7146,0.7146
4.238,-2.5667,8.8638,-0.1265,-0.1162,0.094,0.1786,0.1786,0.1786
4.238,-2.5667,8.8638,-0.1265,-0.1162,0.094,0.1786,0.1786,0.1786
4.226,-2.5835,8.78,-0.10099999999999999,-0.0992,0.0937,0.1786,0.1786,0.1786
4.2212,-2.5164,8.7608,-0.0791,-0.0904,0.0945,0.1786,0.1786,0.1786
4.2212,-2.5164,8.7608,-0.0791,-0.0904,0.0945,0.1786,0.1786,0.1786
4.2236,-2.4949,8.6962,-0.0642,-0.0909,0.0855,0.1786,0.1786,0.1786
4.2116,-2.5308,8.689,-0.0861,-0.1023,0.0695,0.1786,0.1786,0.1786
4.2116,-2.5308,8.689,-0.0861,-0.1023,0.0695,0.1786,0.1786,0.1786
4.1972,-2.6888,8.6962,-0.109,-0.1173,0.0607,0.1786,0.1786,0.1786
4.1829,-2.6888,8.7058,-0.0946,-0.1364,0.0786,0.1786,0.1786,0.1786
4.1829,-2.6888,8.7058,-0.0946,-0.1364,0.0786,0.1786,0.1786,0.1786
4.1805,-2.6481,8.7944,-0.0586,-0.15,0.1031,2.1437,2.1437,2.1437
4.1661,-2.5787,8.9093,-0.0386,-0.1463,0.1172,2.1437,2.1437,2.1437
4.1661,-2.5787,8.9093,-0.0386,-0.1463,0.1172,2.1437,2.1437,2.1437
4.1685,-2.6002,8.9284,-0.0623,-0.1255,0.1182,2.1437,2.1437,2.1437
4.1542,-2.5811,8.9189,-0.0679,-0.1029,0.1244,2.1437,2.1437,2.1437
4.1542,-2.5811,8.9189,-0.0679,-0.1029,0.1244,2.1437,2.1437,2.1437
4.1374,-2.4925,8.9045,-0.0216,-0.0808,0.1334,2.1437,2.1437,2.1437
4.1398,-2.5404,8.847000000000003,-0.049,-0.0648,0.1177,2.1437,2.1437,2.1437
4.1398,-2.5404,8.847000000000003,-0.049,-0.0648,0.1177,2.1437,2.1437,2.1437
4.0943,-2.7607,8.8566,-0.13,-0.0565,0.1087,2.1437,2.1437,2.1437
4.0704,-2.8756,9.041,-0.1705,-0.0451,0.1417,2.1437,2.1437,2.1437
4.0704,-2.8756,9.041,-0.1705,-0.0451,0.1417,2.1437,2.1437,2.1437
4.032,-2.7894,9.0817,-0.1311,-0.011000000000000001,0.2008,2.1437,2.1437,2.1437
4.0129,-2.6888,8.9404,-0.0573,0.0266,0.2517,2.1437,2.1437,2.1437
4.0129,-2.6888,8.9404,-0.0573,0.0266,0.2517,2.1437,2.1437,2.1437
3.9387,-2.9235,9.0146,-0.0983,0.0423,0.2764,2.1437,2.1437,2.1437
3.2108,-2.9857,9.3474,-0.1659,0.0657,0.3249,2.1437,2.1437,2.1437
3.2108,-2.9857,9.3474,-0.1659,0.0657,0.3249,2.1437,2.1437,2.1437
3.4023,-3.2467,9.2828,-0.1636,0.2151,0.2985,3.5728,3.5728,3.5728
2.7223,-3.6466,7.7887,-0.1966,0.066,0.1606,3.5728,3.5728,3.5728
2.7223,-3.6466,7.7887,-0.1966,0.066,0.1606,3.5728,3.5728,3.5728
2.7726,-3.9387,9.97,0.037000000000000005,-0.5045,0.1553,3.5728,3.5728,3.5728
3.3975,-3.5915,9.4719,0.3345,-0.5719,0.1451,3.5728,3.5728,3.5728
3.3975,-3.5915,9.4719,0.3345,-0.5719,0.1451,3.5728,3.5728,3.5728
4.0991,-3.2467,8.7273,0.4178,-0.5354,-0.0053,3.5728,3.5728,3.5728
4.2763,-3.1964,8.9691,0.0929,-0.5255,-0.3063,3.5728,3.5728,3.5728
4.2763,-3.1964,8.9691,0.0929,-0.5255,-0.3063,3.5728,3.5728,3.5728
4.4989,-3.4263,8.7105,-0.1686,-0.4446,-0.5108,0.1786,0.1786,0.1786
4.633,-3.0647,8.7321,-0.0679,-0.3729,-0.48100000000000004,0.1786,0.1786,0.1786
4.633,-3.0647,8.7321,-0.0679,-0.3729,-0.48100000000000004,0.1786,0.1786,0.1786
4.8892,-2.6577,8.5238,0.0056,-0.2917,-0.4232,0.1786,0.1786,0.1786
4.8892,-2.6577,8.5238,0.0056,-0.2917,-0.4232,0.1786,0.1786,0.1786
5.0664,-2.2219,8.3921,-0.0333,-0.2286,-0.4109,0.1786,0.1786,0.1786
5.131,-2.0256,8.452,-0.0922,-0.174,-0.4325,0.1786,0.1786,0.1786
5.131,-2.0256,8.452,-0.0922,-0.174,-0.4325,0.1786,0.1786,0.1786
5.1286,-1.8604,8.3993,-0.2331,-0.0962,-0.4796,0.1786,0.1786,0.1786
4.9395,-1.7646,8.6244,-0.3569,-0.0206,-0.5244,0.1786,0.1786,0.1786
4.9395,-1.7646,8.6244,-0.3569,-0.0206,-0.5244,0.1786,0.1786,0.1786
4.6737,-1.7646,8.6483,-0.3356,0.0321,-0.4828,-1.4291,-1.4291,-1.4291
4.5827,-1.3863,8.7728,-0.1665,0.0287,-0.3545,-1.4291,-1.4291,-1.4291
4.5827,-1.3863,8.7728,-0.1665,0.0287,-0.3545,-1.4291,-1.4291,-1.4291
4.6187,-1.0343,8.6363,-0.0948,0.0353,-0.2655,-1.4291,-1.4291,-1.4291
4.5588,-0.8955,8.7082,-0.1902,0.0574,-0.2277,-1.4291,-1.4291,-1.4291
4.5588,-0.8955,8.7082,-0.1902,0.0574,-0.2277,-1.4291,-1.4291,-1.4291
4.5181,-0.9865,8.8351,-0.33,0.0878,-0.2213,-1.4291,-1.4291,-1.4291
4.3265,-1.3193,8.9021,-0.4035,0.1147,-0.2328,-1.4291,-1.4291,-1.4291
4.3265,-1.3193,8.9021,-0.4035,0.1147,-0.2328,-1.4291,-1.4291,-1.4291
4.1206,-1.4869,8.9165,-0.2991,0.1027,-0.1542,-1.965,-1.965,-1.965
4.147,-1.2834,8.7249,-0.1375,0.0444,-0.0067,-1.965,-1.965,-1.965
4.147,-1.2834,8.7249,-0.1375,0.0444,-0.0067,-1.965,-1.965,-1.965
4.2236,-1.1373,8.8494,-0.1367,0.0047,0.08199999999999999,-1.965,-1.965,-1.965
4.0512,-0.8715,8.8782,-0.2903,0.0407,0.114,-1.965,-1.965,-1.965
4.0512,-0.8715,8.8782,-0.2903,0.0407,0.114,-1.965,-1.965,-1.965
3.9243,-1.202,8.6339,-0.3486,0.0761,0.1542,-1.965,-1.965,-1.965
0.9362,1.4079,7.068,-0.26899999999999996,0.0439,0.2131,-1.965,-1.965,-1.965
0.9362,1.4079,7.068,-0.26899999999999996,0.0439,0.2131,-1.965,-1.965,-1.965
3.3544,-2.6769,9.9532,-0.1854,-0.5639,0.0285,-1.2505,-1.2505,-1.2505
3.3832,-1.7646,9.5845,0.0863,-0.4086,0.2983,-1.2505,-1.2505,-1.2505
3.3832,-1.7646,9.5845,0.0863,-0.4086,0.2983,-1.2505,-1.2505,-1.2505
3.9123,-1.4246,7.8941,0.0761,-0.1676,0.465,-1.2505,-1.2505,-1.2505
3.6274,-1.518,8.2341,-0.5851,-0.2017,0.4096,-1.2505,-1.2505,-1.2505
3.6274,-1.518,8.2341,-0.5851,-0.2017,0.4096,-1.2505,-1.2505,-1.2505
3.6992,-2.1645,7.9563,-0.5276,-0.1822,0.5071,-1.2505,-1.2505,-1.2505
3.7519,-2.7846,7.997000000000001,-0.2882,-0.1788,0.5095,-1.2505,-1.2505,-1.2505
3.7519,-2.7846,7.997000000000001,-0.2882,-0.1788,0.5095,-1.2505,-1.2505,-1.2505
3.8022,-3.4263,7.9179999999999975,-0.1795,-0.1745,0.4352,-1.0718,-1.0718,-1.0718
3.728,-3.4766,8.0808,-0.1697,-0.1892,0.4171,-1.0718,-1.0718,-1.0718
3.728,-3.4766,8.0808,-0.1697,-0.1892,0.4171,-1.0718,-1.0718,-1.0718
3.7543,-3.6489,8.427999999999999,-0.3228,-0.1772,0.3388,-1.0718,-1.0718,-1.0718
3.8381,-3.9411,8.6507,-0.2685,-0.1303,0.2597,-1.0718,-1.0718,-1.0718
3.8381,-3.9411,8.6507,-0.2685,-0.1303,0.2597,-1.0718,-1.0718,-1.0718
3.9435,-4.1015,8.9787,-0.1441,-0.0909,0.1774,-1.0718,-1.0718,-1.0718
4.0129,-4.2906,9.4265,-0.0301,-0.0454,0.1198,-1.0718,-1.0718,-1.0718
4.0129,-4.2906,9.4265,-0.0301,-0.0454,0.1198,-1.0718,-1.0718,-1.0718
4.1398,-4.1805,9.5964,0.0468,0.022000000000000002,0.0953,-1.0718,-1.0718,-1.0718
4.202,-3.7854,9.8838,0.0934,0.0745,0.0589,-1.6077,-1.6077,-1.6077
4.202,-3.7854,9.8838,0.0934,0.0745,0.0589,-1.6077,-1.6077,-1.6077
4.3553,-3.3688,9.8191,0.1781,0.1123,-0.0309,-1.6077,-1.6077,-1.6077
4.3553,-3.3688,9.8191,0.1781,0.1123,-0.0309,-1.6077,-1.6077,-1.6077
4.4534,-3.0001,9.7305,0.22899999999999998,0.0897,-0.1617,-1.6077,-1.6077,-1.6077
4.3912,-2.6721,9.7377,0.2154,0.0084,-0.2394,-1.6077,-1.6077,-1.6077
4.3912,-2.6721,9.7377,0.2154,0.0084,-0.2394,-1.6077,-1.6077,-1.6077
4.2499,-2.1094,9.8119,0.2327,-0.0709,-0.1859,-1.6077,-1.6077,-1.6077
4.0751,-1.3624,9.8981,0.3694,-0.105,0.025,-1.6077,-1.6077,-1.6077
4.0751,-1.3624,9.8981,0.3694,-0.105,0.025,-1.6077,-1.6077,-1.6077
3.9626,-0.6177,9.5677,0.5382,-0.0845,0.2346,-0.1786,-0.1786,-0.1786
4.0991,-0.4765,8.6938,0.4117,-0.0869,0.2178,-0.1786,-0.1786,-0.1786
4.0991,-0.4765,8.6938,0.4117,-0.0869,0.2178,-0.1786,-0.1786,-0.1786
3.9075,-0.7614,8.4927,-0.0512,-0.2145,0.0296,-0.1786,-0.1786,-0.1786
3.7687,-1.2618,8.61,-0.4283,-0.3149,-0.1063,-0.1786,-0.1786,-0.1786
3.7687,-1.2618,8.61,-0.4283,-0.3149,-0.1063,-0.1786,-0.1786,-0.1786
3.7351,-1.6952,8.3083,-0.6688,-0.3596,-0.1204,-0.1786,-0.1786,-0.1786
3.7351,-1.6952,8.3083,-0.6688,-0.3596,-0.1204,-0.1786,-0.1786,-0.1786
3.5628,-1.8891,8.4089,-0.7287,-0.3932,-0.0168,-0.1786,-0.1786,-0.1786
3.5197,-2.1501,8.3921,-0.4139,-0.3607,0.1886,-1.7864,-1.7864,-1.7864
3.5197,-2.1501,8.3921,-0.4139,-0.3607,0.1886,-1.7864,-1.7864,-1.7864
3.6777,-2.3129,8.1575,-0.0629,-0.2992,0.3334,-1.7864,-1.7864,-1.7864
3.8884,-2.6888,7.9827,-0.1095,-0.2978,0.2916,-1.7864,-1.7864,-1.7864
3.8884,-2.6888,7.9827,-0.1095,-0.2978,0.2916,-1.7864,-1.7864,-1.7864
3.8668,-2.9666,8.5693,-0.2751,-0.3599,0.1973,-1.7864,-1.7864,-1.7864
4.0057,-3.3377,8.5789,-0.3084,-0.3737,0.1297,-1.7864,-1.7864,-1.7864
4.0057,-3.3377,8.5789,-0.3084,-0.3737,0.1297,-1.7864,-1.7864,-1.7864
4.0464,-3.3281,9.1128,-0.1468,-0.3836,0.1433,-1.7864,-1.7864,-1.7864
4.0464,-3.3281,9.1128,-0.1468,-0.3836,0.1433,-1.7864,-1.7864,-1.7864
4.2834,-3.2946,9.2158,0.1217,-0.3567,0.2035,-1.0718,-1.0718,-1.0718
4.3816,-3.0504,9.345,0.2016,-0.3495,0.2463,-1.0718,-1.0718,-1.0718
4.3816,-3.0504,9.345,0.2016,-0.3495,0.2463,-1.0718,-1.0718,-1.0718
4.4295,-2.6673,9.2421,0.237,-0.3585,0.2804,-1.0718,-1.0718,-1.0718
4.3026,-2.2459,9.2996,0.2618,-0.3721,0.2945,-1.0718,-1.0718,-1.0718
4.3026,-2.2459,9.2996,0.2618,-0.3721,0.2945,-1.0718,-1.0718,-1.0718
4.2068,-1.9729,9.2469,0.2535,-0.3189,0.2581,-1.0718,-1.0718,-1.0718
4.2523,-1.9657,9.041,0.1659,-0.2443,0.1779,-1.0718,-1.0718,-1.0718
4.2523,-1.9657,9.041,0.1659,-0.2443,0.1779,-1.0718,-1.0718,-1.0718
4.2092,-2.0735,8.9141,0.0506,-0.2038,0.1031,-1.0718,-1.0718,-1.0718
4.2475,-2.2842,8.7345,-0.0991,-0.1913,0.0535,0.0,0.0,0.0
4.2475,-2.2842,8.7345,-0.0991,-0.1913,0.0535,0.0,0.0,0.0
4.2619,-2.3656,8.6291,-0.1452,-0.2078,0.0493,0.0,0.0,0.0
4.2619,-2.3656,8.6291,-0.1452,-0.2078,0.0493,0.0,0.0,0.0
4.3265,-2.1405,8.6507,-0.1835,-0.2443,0.0525,0.0,0.0,0.0
4.3361,-2.1717,8.7608,-0.2421,-0.2685,0.0242,0.0,0.0,0.0
4.3361,-2.1717,8.7608,-0.2421,-0.2685,0.0242,0.0,0.0,0.0
4.3265,-2.2938,8.8063,-0.2743,-0.2781,-0.0013,0.0,0.0,0.0
4.3361,-2.4805,8.8231,-0.2112,-0.2803,0.0083,0.0,0.0,0.0
4.3361,-2.4805,8.8231,-0.2112,-0.2803,0.0083,0.0,0.0,0.0
4.3768,-2.3536,8.8279,-0.1188,-0.268,0.0429,-1.965,-1.965,-1.965
4.4127,-2.3321,8.6794,-0.1012,-0.2547,0.0541,-1.965,-1.965,-1.965
4.4127,-2.3321,8.6794,-0.1012,-0.2547,0.0541,-1.965,-1.965,-1.965
4.4343,-2.2818,8.6148,-0.1196,-0.2659,0.0498,-1.965,-1.965,-1.965
4.4343,-2.2818,8.6148,-0.1196,-0.2659,0.0498,-1.965,-1.965,-1.965
