AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0760000000000005,-5.9164,6.4312,0.7545,0.8908,-0.0951,-6.0737,-6.0737,-6.0737
5.0855,-5.8589,6.4743,0.7473,0.9206,-0.1023,-6.0737,-6.0737,-6.0737
5.0999,-6.0002,6.4072,0.6789,0.9648,-0.1167,-7.5028,-7.5028,-7.5028
5.0999,-6.0002,6.4072,0.6789,0.9648,-0.1167,-7.5028,-7.5028,-7.5028
5.0975,-6.0313,6.2707,0.6539,0.9925,-0.1077,-7.5028,-7.5028,-7.5028
5.0879,-6.0026,6.1797,0.6608,0.9946,-0.0866,-7.5028,-7.5028,-7.5028
5.0879,-6.0026,6.1797,0.6608,0.9946,-0.0866,-7.5028,-7.5028,-7.5028
5.1191,-5.9523,6.0098,0.6704,0.9765,-0.0682,-7.5028,-7.5028,-7.5028
5.1143,-5.89,5.9236,0.6848,0.9294,-0.0587,-7.5028,-7.5028,-7.5028
5.1143,-5.89,5.9236,0.6848,0.9294,-0.0587,-7.5028,-7.5028,-7.5028
5.0903,-5.8206,6.1295,0.6784,0.871,-0.0661,-7.5028,-7.5028,-7.5028
5.0712,-5.8421,6.3737,0.6326,0.8433,-0.0925,-6.0737,-6.0737,-6.0737
5.0712,-5.8421,6.3737,0.6326,0.8433,-0.0925,-6.0737,-6.0737,-6.0737
5.0808,-5.9188,6.4479,0.607,0.8625,-0.1108,-6.0737,-6.0737,-6.0737
5.1095,-5.9595,6.412000000000001,0.6467,0.8987,-0.1082,-6.0737,-6.0737,-6.0737
5.1095,-5.9595,6.412000000000001,0.6467,0.8987,-0.1082,-6.0737,-6.0737,-6.0737
5.1119,-5.8637,6.2683,0.6983,0.9264,-0.1005,-6.0737,-6.0737,-6.0737
5.1143,-5.8278,6.2228,0.7191,0.9299,-0.1077,-6.0737,-6.0737,-6.0737
5.1143,-5.8278,6.2228,0.7191,0.9299,-0.1077,-6.0737,-6.0737,-6.0737
5.1095,-5.7512,6.2133,0.7106,0.9219,-0.1263,-6.0737,-6.0737,-6.0737
5.1334,-5.7703,6.1175,0.6398,0.9171,-0.1625,-6.0737,-6.0737,-6.0737
5.1334,-5.7703,6.1175,0.6398,0.9171,-0.1625,-6.0737,-6.0737,-6.0737
5.1502,-5.8517,6.1295,0.5822,0.8966,-0.1921,-6.431,-6.431,-6.431
5.143,-5.9858,6.3976,0.5657,0.8868,-0.2022,-6.431,-6.431,-6.431
5.143,-5.9858,6.3976,0.5657,0.8868,-0.2022,-6.431,-6.431,-6.431
5.1454,-6.1343,6.4455,0.546,0.9211,-0.1899,-6.431,-6.431,-6.431
5.1765,-6.2181,6.2228,0.5623,0.9616,-0.1484,-6.431,-6.431,-6.431
5.1765,-6.2181,6.2228,0.5623,0.9616,-0.1484,-6.431,-6.431,-6.431
5.1789,-6.1678,6.1414,0.6192,0.9675,-0.0911,-6.431,-6.431,-6.431
5.1574,-6.1007,6.2947,0.6797,0.9624,-0.0384,-6.431,-6.431,-6.431
5.1574,-6.1007,6.2947,0.6797,0.9624,-0.0384,-6.431,-6.431,-6.431
5.131,-6.1127,6.3426,0.684,0.9754,-0.0075,-6.2523,-6.2523,-6.2523
5.1286,-6.0648,6.2779,0.7319,0.997,0.0298,-6.2523,-6.2523,-6.2523
5.1286,-6.0648,6.2779,0.7319,0.997,0.0298,-6.2523,-6.2523,-6.2523
5.0927,-5.8852,6.2492,0.8073,1.0069,0.0588,-6.2523,-6.2523,-6.2523
5.0760000000000005,-5.902,6.2085,0.7859999999999999,1.0101,0.0473,-6.2523,-6.2523,-6.2523
5.0760000000000005,-5.902,6.2085,0.7859999999999999,1.0101,0.0473,-6.2523,-6.2523,-6.2523
5.0592,-6.2157,6.2181,0.7191,1.0007,0.0423,-6.2523,-6.2523,-6.2523
5.0065,-6.4144,6.2923,0.7532,0.9877,0.0993,-6.2523,-6.2523,-6.2523
5.0065,-6.4144,6.2923,0.7532,0.9877,0.0993,-6.2523,-6.2523,-6.2523
4.9467,-6.0576,6.4096,0.929,0.9842,0.1978,-7.5028,-7.5028,-7.5028
4.8868,-5.8182,6.5724,0.9383,1.0047,0.2167,-7.5028,-7.5028,-7.5028
4.8868,-5.8182,6.5724,0.9383,1.0047,0.2167,-7.5028,-7.5028,-7.5028
4.8557,-6.6083,6.5102,0.7007,1.046,0.17600000000000002,-7.5028,-7.5028,-7.5028
5.1789,-7.4416,6.1007,0.5655,1.0497,0.278,-7.5028,-7.5028,-7.5028
5.1789,-7.4416,6.1007,0.5655,1.0497,0.278,-7.5028,-7.5028,-7.5028
3.5197,-7.0968,6.1965,0.5817,0.9659,0.3688,-7.5028,-7.5028,-7.5028
3.2036,-8.2939,5.6051,0.5327,0.8013,0.0846,-7.5028,-7.5028,-7.5028
3.2036,-8.2939,5.6051,0.5327,0.8013,0.0846,-7.5028,-7.5028,-7.5028
4.0895,-7.6403,6.3234,0.8158,0.4958,-0.1351,-6.431,-6.431,-6.431
4.7839,-7.499,6.0864,0.7119,0.5648,-0.4938,-6.431,-6.431,-6.431
4.7839,-7.499,6.0864,0.7119,0.5648,-0.4938,-6.431,-6.431,-6.431
5.2795,-7.3721,5.6889,0.5407,0.727,-0.6624,-6.431,-6.431,-6.431
5.2795,-7.3721,5.6889,0.5407,0.727,-0.6624,-6.431,-6.431,-6.431
5.8062,-6.6586,5.5955,0.5748,0.8154,-0.5426,-6.431,-6.431,-6.431
6.3019,-6.151,5.6626,0.5924,0.9315,-0.4323,-6.431,-6.431,-6.431
6.3019,-6.151,5.6626,0.5924,0.9315,-0.4323,-6.431,-6.431,-6.431
6.4096,-5.7655,5.7583,0.562,1.1605,-0.4009,-6.431,-6.431,-6.431
5.9954,-5.4375,5.6243,0.5585,1.3778,-0.42,-6.431,-6.431,-6.431
5.9954,-5.4375,5.6243,0.5585,1.3778,-0.42,-6.431,-6.431,-6.431
5.5668,-5.1789,5.6865,0.5766,1.3861,-0.4643,-10.7183,-10.7183,-10.7183
5.4686,-5.064,5.968999999999999,0.5905,1.2556,-0.4501,-10.7183,-10.7183,-10.7183
5.4686,-5.064,5.968999999999999,0.5905,1.2556,-0.4501,-10.7183,-10.7183,-10.7183
5.5213,-4.7719,6.3497,0.5564,1.1528,-0.3375,-10.7183,-10.7183,-10.7183
5.4303,-4.4846,6.6945,0.4919,1.1488,-0.2179,-10.7183,-10.7183,-10.7183
5.4303,-4.4846,6.6945,0.4919,1.1488,-0.2179,-10.7183,-10.7183,-10.7183
5.1981,-4.4702,6.8837,0.4477,1.217,-0.1883,-10.7183,-10.7183,-10.7183
4.8054,-4.5899,6.8789,0.4619,1.2503,-0.174,-10.7183,-10.7183,-10.7183
4.8054,-4.5899,6.8789,0.4619,1.2503,-0.174,-10.7183,-10.7183,-10.7183
4.5516,-4.8461,6.8478,0.4802,1.1946,-0.1662,-15.1842,-15.1842,-15.1842
4.6378,-5.1358,6.8669,0.5045,1.0639,-0.1236,-15.1842,-15.1842,-15.1842
4.6378,-5.1358,6.8669,0.5045,1.0639,-0.1236,-15.1842,-15.1842,-15.1842
4.8964,-5.1406,6.8621,0.5332,0.973,-0.0733,-15.1842,-15.1842,-15.1842
5.0592,-4.8102,6.8813,0.5732,0.9738,-0.0062,-15.1842,-15.1842,-15.1842
5.0592,-4.8102,6.8813,0.5732,0.9738,-0.0062,-15.1842,-15.1842,-15.1842
5.0089,-4.815,6.9555,0.5535,1.0449,0.0663,-15.1842,-15.1842,-15.1842
-0.1508,-2.7654,6.0696,0.5918,1.0788,0.1669,-15.1842,-15.1842,-15.1842
-0.1508,-2.7654,6.0696,0.5918,1.0788,0.1669,-15.1842,-15.1842,-15.1842
4.3505,-6.3474,6.6466,0.5154,0.6902,-0.2128,-15.7202,-15.7202,-15.7202
4.4056,-4.5708,7.25,0.9940000000000001,0.5294,0.1161,-15.7202,-15.7202,-15.7202
4.4056,-4.5708,7.25,0.9940000000000001,0.5294,0.1161,-15.7202,-15.7202,-15.7202
4.487,-4.5875,6.7520000000000024,0.7386,0.5706,0.2029,-15.7202,-15.7202,-15.7202
4.4127,-5.1837,6.0696,0.3449,0.6135,0.237,-15.7202,-15.7202,-15.7202
4.4127,-5.1837,6.0696,0.3449,0.6135,0.237,-15.7202,-15.7202,-15.7202
4.4678,-5.0592,5.914,0.3202,0.5797,0.3659,-15.7202,-15.7202,-15.7202
4.4989,-6.1271,5.2555,0.1665,0.7115,0.1544,-15.7202,-15.7202,-15.7202
4.4989,-6.1271,5.2555,0.1665,0.7115,0.1544,-15.7202,-15.7202,-15.7202
4.4295,-6.8262,4.815,0.1867,0.8023,0.0125,-13.3979,-13.3979,-13.3979
4.4223,-7.2093,4.4175,0.2717,0.8404,0.0191,-13.3979,-13.3979,-13.3979
4.4223,-7.2093,4.4175,0.2717,0.8404,0.0191,-13.3979,-13.3979,-13.3979
4.4654,-7.4511,4.5995,0.3495,0.866,0.0892,-13.3979,-13.3979,-13.3979
4.6402,-7.5828,4.6857,0.4922,0.9049,0.1371,-13.3979,-13.3979,-13.3979
4.6402,-7.5828,4.6857,0.4922,0.9049,0.1371,-13.3979,-13.3979,-13.3979
4.7719,-7.6666,4.985,0.6986,0.9453,0.1435,-13.3979,-13.3979,-13.3979
4.9371,-7.3793,5.4231,0.897,0.9669,0.1485,-13.3979,-13.3979,-13.3979
4.9371,-7.3793,5.4231,0.897,0.9669,0.1485,-13.3979,-13.3979,-13.3979
5.1047,-7.1566,5.9547,0.9386,0.9797,0.0926,-13.3979,-13.3979,-13.3979
5.2172,-7.3099,6.3569,0.8248,1.0247,-0.0384,-14.6483,-14.6483,-14.6483
5.2172,-7.3099,6.3569,0.8248,1.0247,-0.0384,-14.6483,-14.6483,-14.6483
5.2675,-7.4128,6.7352,0.7455,1.0785,-0.1452,-14.6483,-14.6483,-14.6483
