AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8365,-6.1702,6.3354,-0.2699,-0.3749,0.3797,-15.0056,-15.0056,-15.0056
4.8365,-6.1702,6.3354,-0.2699,-0.3749,0.3797,-15.0056,-15.0056,-15.0056
4.8629,-6.3665,6.4,-0.4265,-0.3629,0.3874,-15.5415,-15.5415,-15.5415
4.8557,-6.4288,6.4216,-0.4913,-0.3325,0.43799999999999994,-15.5415,-15.5415,-15.5415
4.8557,-6.4288,6.4216,-0.4913,-0.3325,0.43799999999999994,-15.5415,-15.5415,-15.5415
4.8629,-6.3569,6.3809,-0.4508,-0.2979,0.5065,-15.5415,-15.5415,-15.5415
4.8437,-6.3665,6.2995,-0.4148,-0.2705,0.5616,-15.5415,-15.5415,-15.5415
4.8437,-6.3665,6.2995,-0.4148,-0.2705,0.5616,-15.5415,-15.5415,-15.5415
4.8605,-6.3881,6.2348,-0.3267,-0.2518,0.622,-15.5415,-15.5415,-15.5415
4.8605,-6.3881,6.2348,-0.3267,-0.2518,0.622,-15.5415,-15.5415,-15.5415
4.803,-6.2181,6.3066,-0.1813,-0.2494,0.6921,-15.5415,-15.5415,-15.5415
4.7623,-5.835,6.3761,-0.132,-0.2446,0.7113,-13.2192,-13.2192,-13.2192
4.7623,-5.835,6.3761,-0.132,-0.2446,0.7113,-13.2192,-13.2192,-13.2192
4.7264,-5.9188,6.5461,-0.3216,-0.2175,0.6391,-13.2192,-13.2192,-13.2192
4.6785,-6.5557,6.6323,-0.5759,-0.1666,0.5762,-13.2192,-13.2192,-13.2192
4.6785,-6.5557,6.6323,-0.5759,-0.1666,0.5762,-13.2192,-13.2192,-13.2192
4.6354,-6.9004,6.5245,-0.7368,-0.1075,0.63,-13.2192,-13.2192,-13.2192
4.6019,-7.2476,6.2588,-0.7674,-0.063,0.7608,-13.2192,-13.2192,-13.2192
4.6019,-7.2476,6.2588,-0.7674,-0.063,0.7608,-13.2192,-13.2192,-13.2192
4.1087,-7.499,6.1965,-0.6199,-0.051,0.9672,-13.2192,-13.2192,-13.2192
4.1087,-7.499,6.1965,-0.6199,-0.051,0.9672,-13.2192,-13.2192,-13.2192
3.9123,-7.2261,5.55,-0.20199999999999999,-0.051,1.3182,-15.1842,-15.1842,-15.1842
3.2275,-7.5158,5.6123,0.0914,-0.3554,1.3145,-15.1842,-15.1842,-15.1842
3.2275,-7.5158,5.6123,0.0914,-0.3554,1.3145,-15.1842,-15.1842,-15.1842
2.9378,-7.2716,6.3833,-0.2454,-0.606,0.83,-15.1842,-15.1842,-15.1842
3.3281,-7.6307,6.254,-0.5506,-0.6665,0.3515,-15.1842,-15.1842,-15.1842
3.3281,-7.6307,6.254,-0.5506,-0.6665,0.3515,-15.1842,-15.1842,-15.1842
3.9435,-7.9444,6.0193,-0.6585,-0.6761,0.1533,-15.1842,-15.1842,-15.1842
4.6187,-7.7456,5.6003,-0.4548,-0.5924,0.2388,-15.1842,-15.1842,-15.1842
4.6187,-7.7456,5.6003,-0.4548,-0.5924,0.2388,-15.1842,-15.1842,-15.1842
5.3202,-7.0513,5.2077,-0.1954,-0.4524,0.4156,-15.1842,-15.1842,-15.1842
5.3202,-7.0513,5.2077,-0.1954,-0.4524,0.4156,-15.1842,-15.1842,-15.1842
5.5644,-6.3689,5.1454,-0.1749,-0.2686,0.4545,-13.2192,-13.2192,-13.2192
5.6841,-6.1462,4.9539,-0.3901,-0.1091,0.3216,-13.2192,-13.2192,-13.2192
5.6841,-6.1462,4.9539,-0.3901,-0.1091,0.3216,-13.2192,-13.2192,-13.2192
5.4686,-6.1223,5.1382,-0.6495,-0.0481,0.1355,-13.2192,-13.2192,-13.2192
5.2603,-6.3378,5.3561,-0.7054,-0.0393,0.0364,-13.2192,-13.2192,-13.2192
5.2603,-6.3378,5.3561,-0.7054,-0.0393,0.0364,-13.2192,-13.2192,-13.2192
5.3274,-6.1486,5.5979,-0.4953,-0.0734,0.0327,-13.2192,-13.2192,-13.2192
5.404,-5.5931,6.0505,-0.2878,-0.0643,0.0745,-13.2192,-13.2192,-13.2192
5.404,-5.5931,6.0505,-0.2878,-0.0643,0.0745,-13.2192,-13.2192,-13.2192
5.3777,-5.471,6.1606,-0.2718,0.0547,0.0971,-16.792,-16.792,-16.792
5.0544,-5.4543,6.309,-0.4044,0.1394,0.1294,-16.792,-16.792,-16.792
5.0544,-5.4543,6.309,-0.4044,0.1394,0.1294,-16.792,-16.792,-16.792
4.6665,-5.4974,6.5892,-0.5248,0.1019,0.1933,-16.792,-16.792,-16.792
4.6665,-5.4974,6.5892,-0.5248,0.1019,0.1933,-16.792,-16.792,-16.792
4.4056,-5.5117,6.7352,-0.5176,0.0166,0.2926,-16.792,-16.792,-16.792
4.4008,-5.5261,6.7951,-0.4337,-0.0827,0.3509,-16.792,-16.792,-16.792
4.4008,-5.5261,6.7951,-0.4337,-0.0827,0.3509,-16.792,-16.792,-16.792
4.5947,-5.392,6.9220000000000015,-0.3743,-0.1402,0.3469,-16.792,-16.792,-16.792
4.7025,-5.3513,6.9148,-0.3802,-0.1274,0.3565,-18.0425,-18.0425,-18.0425
4.7025,-5.3513,6.9148,-0.3802,-0.1274,0.3565,-18.0425,-18.0425,-18.0425
4.5803,-5.5213,6.9388,-0.4542,-0.0944,0.4069,-18.0425,-18.0425,-18.0425
4.3553,-5.5812,6.8789,-0.4825,-0.1221,0.5073,-18.0425,-18.0425,-18.0425
4.3553,-5.5812,6.8789,-0.4825,-0.1221,0.5073,-18.0425,-18.0425,-18.0425
3.6609,-7.4104,7.2835,-0.3568,-0.4012,0.4902,-18.0425,-18.0425,-18.0425
3.6609,-7.4104,7.2835,-0.3568,-0.4012,0.4902,-18.0425,-18.0425,-18.0425
4.0153,-5.7129,7.8103,-0.1248,-0.5429,0.5035,-18.0425,-18.0425,-18.0425
4.6665,-4.973,6.1438,0.0614,-0.3141,0.5291,-18.0425,-18.0425,-18.0425
4.6665,-4.973,6.1438,0.0614,-0.3141,0.5291,-18.0425,-18.0425,-18.0425
4.3529,-5.0831,6.2348,-0.5472,-0.3823,0.4545,-18.9356,-18.9356,-18.9356
4.2044,-5.6386,5.9571,-0.7312,-0.4707,0.5914,-18.9356,-18.9356,-18.9356
