AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4965,-5.9667,6.8166,-0.4343,-0.3235,0.5019,-1.4291,-1.4291,-1.4291
4.5205,-6.0385,6.6371,-0.4473,-0.2891,0.5003,-1.965,-1.965,-1.965
4.5468,-6.0217,6.4192,-0.4388,-0.2729,0.511,-1.965,-1.965,-1.965
4.5468,-6.0217,6.4192,-0.4388,-0.2729,0.511,-1.965,-1.965,-1.965
4.5492,-6.0505,6.3378,-0.4127,-0.2939,0.5243,-1.965,-1.965,-1.965
4.5325,-6.0241,6.3665,-0.3576,-0.3336,0.5395,-1.965,-1.965,-1.965
4.5325,-6.0241,6.3665,-0.3576,-0.3336,0.5395,-1.965,-1.965,-1.965
4.5253,-5.9068,6.4503,-0.3008,-0.3674,0.5472,-1.965,-1.965,-1.965
4.5037,-5.8589,6.6251,-0.2833,-0.3828,0.5288,-1.965,-1.965,-1.965
4.5037,-5.8589,6.6251,-0.2833,-0.3828,0.5288,-1.965,-1.965,-1.965
4.4894,-5.8541,6.7951,-0.3027,-0.3631,0.4966,-2.6796,-2.6796,-2.6796
4.4798,-5.8757,6.9220000000000015,-0.3909,-0.3064,0.4548,-2.6796,-2.6796,-2.6796
4.4798,-5.8757,6.9220000000000015,-0.3909,-0.3064,0.4548,-2.6796,-2.6796,-2.6796
4.5133,-6.0744,6.5916,-0.4849,-0.2444,0.42100000000000004,-2.6796,-2.6796,-2.6796
4.566,-6.3210000000000015,6.1438,-0.5096,-0.23800000000000002,0.4276,-2.6796,-2.6796,-2.6796
4.566,-6.3210000000000015,6.1438,-0.5096,-0.23800000000000002,0.4276,-2.6796,-2.6796,-2.6796
4.5899,-6.3521,6.0433,-0.3975,-0.2952,0.4891,-2.6796,-2.6796,-2.6796
4.5588,-5.968999999999999,6.4,-0.2066,-0.3653,0.56,-2.6796,-2.6796,-2.6796
4.5588,-5.968999999999999,6.4,-0.2066,-0.3653,0.56,-2.6796,-2.6796,-2.6796
4.4846,-5.8278,6.7855,-0.124,-0.3812,0.5603,-1.965,-1.965,-1.965
4.4726,-5.7488,6.8071,-0.177,-0.3373,0.5144,-1.965,-1.965,-1.965
4.4726,-5.7488,6.8071,-0.177,-0.3373,0.5144,-1.965,-1.965,-1.965
4.5133,-5.89,6.7711,-0.3719,-0.27899999999999997,0.4396,-1.965,-1.965,-1.965
4.5372,-6.2252,6.5365,-0.5222,-0.23399999999999999,0.3986,-1.965,-1.965,-1.965
4.5372,-6.2252,6.5365,-0.5222,-0.23399999999999999,0.3986,-1.965,-1.965,-1.965
4.5516,-6.4599,6.5509,-0.508,-0.2231,0.4324,-1.965,-1.965,-1.965
4.5157,-6.4910000000000005,6.4982,-0.3275,-0.2225,0.5286,-1.965,-1.965,-1.965
4.5157,-6.4910000000000005,6.4982,-0.3275,-0.2225,0.5286,-1.965,-1.965,-1.965
4.4989,-6.2444,6.5006,-0.1317,-0.2278,0.6284,-2.1437,-2.1437,-2.1437
4.4774,-5.9044,6.5006,0.0155,-0.2366,0.6868,-2.1437,-2.1437,-2.1437
4.4774,-5.9044,6.5006,0.0155,-0.2366,0.6868,-2.1437,-2.1437,-2.1437
4.4319,-5.6889,6.6059,-0.002,-0.2473,0.6705,-2.1437,-2.1437,-2.1437
4.4343,-5.5333,6.5341,-0.1959,-0.2518,0.5866,-2.1437,-2.1437,-2.1437
4.4343,-5.5333,6.5341,-0.1959,-0.2518,0.5866,-2.1437,-2.1437,-2.1437
4.4175,-5.8541,6.5413,-0.4276,-0.2614,0.479,-2.1437,-2.1437,-2.1437
4.4487,-6.1774,6.4096,-0.413,-0.2822,0.4527,-2.1437,-2.1437,-2.1437
4.4487,-6.1774,6.4096,-0.413,-0.2822,0.4527,-2.1437,-2.1437,-2.1437
4.4439,-6.3138,6.3881,-0.2305,-0.3237,0.5062,-2.1437,-2.1437,-2.1437
4.4415,-6.1223,6.4407,-0.0865,-0.3658,0.5797,-3.0368,-3.0368,-3.0368
4.4415,-6.1223,6.4407,-0.0865,-0.3658,0.5797,-3.0368,-3.0368,-3.0368
4.4008,-5.8829,6.7520000000000024,-0.107,-0.39299999999999996,0.6002,-3.0368,-3.0368,-3.0368
4.3457,-5.7368,7.159,-0.1371,-0.3738,0.5792,-3.0368,-3.0368,-3.0368
4.3457,-5.7368,7.159,-0.1371,-0.3738,0.5792,-3.0368,-3.0368,-3.0368
4.3385,-5.6027,7.1758,-0.2012,-0.2955,0.5272,-3.0368,-3.0368,-3.0368
4.3696,-5.8757,6.8741,-0.3967,-0.2129,0.4468,-3.0368,-3.0368,-3.0368
4.3696,-5.8757,6.8741,-0.3967,-0.2129,0.4468,-3.0368,-3.0368,-3.0368
4.3888,-6.57,6.6945,-0.5712,-0.1759,0.4226,-3.0368,-3.0368,-3.0368
4.3553,-6.7807,6.6442,-0.455,-0.1722,0.5432,-2.3223,-2.3223,-2.3223
4.3553,-6.7807,6.6442,-0.455,-0.1722,0.5432,-2.3223,-2.3223,-2.3223
4.317,-6.4886,6.7161,-0.266,-0.1802,0.7123,-2.3223,-2.3223,-2.3223
4.2763,-6.06,6.6634,-0.1573,-0.1826,0.8117,-2.3223,-2.3223,-2.3223
4.2763,-6.06,6.6634,-0.1573,-0.1826,0.8117,-2.3223,-2.3223,-2.3223
4.2188,-6.0409,6.6107,-0.3443,-0.1919,0.8023,-2.3223,-2.3223,-2.3223
4.1254,-6.1845,6.7113,-0.8204,-0.2092,0.7448,-2.3223,-2.3223,-2.3223
4.1254,-6.1845,6.7113,-0.8204,-0.2092,0.7448,-2.3223,-2.3223,-2.3223
3.4287,-6.6826,6.9795,-1.2465,-0.1985,0.7073,-2.3223,-2.3223,-2.3223
2.4614,-7.2237,6.2875,-1.1967,-0.0702,0.7288,-2.6796,-2.6796,-2.6796
2.4614,-7.2237,6.2875,-1.1967,-0.0702,0.7288,-2.6796,-2.6796,-2.6796
2.0663,-8.3897,6.0744,-0.8913,-0.5884,0.679,-2.6796,-2.6796,-2.6796
2.7247,-8.0808,6.4359,-0.3211,-1.1112,0.6868,-2.6796,-2.6796,-2.6796
2.7247,-8.0808,6.4359,-0.3211,-1.1112,0.6868,-2.6796,-2.6796,-2.6796
3.9937,-7.4918,6.2875,-0.0079,-1.2042,0.6015,-2.6796,-2.6796,-2.6796
4.7144,-7.1806,6.0145,-0.0769,-0.9594,0.373,-2.6796,-2.6796,-2.6796
4.7144,-7.1806,6.0145,-0.0769,-0.9594,0.373,-2.6796,-2.6796,-2.6796
4.9108,-7.1782,5.3369,-0.3384,-0.638,0.1352,-2.6796,-2.6796,-2.6796
5.2077,-7.171,5.2938,-0.5019,-0.4516,0.0252,-2.8582,-2.8582,-2.8582
5.2077,-7.171,5.2938,-0.5019,-0.4516,0.0252,-2.8582,-2.8582,-2.8582
5.5357,-6.9364,5.1478,-0.4447,-0.2361,0.0289,-2.8582,-2.8582,-2.8582
5.4806,-6.4216,5.3178,-0.3304,-0.0481,0.0492,-2.8582,-2.8582,-2.8582
5.4806,-6.4216,5.3178,-0.3304,-0.0481,0.0492,-2.8582,-2.8582,-2.8582
5.4591,-6.0169,5.4662,-0.3072,0.0888,0.0092,-2.8582,-2.8582,-2.8582
