AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8357,-6.0672,6.9388,-0.4332,-0.32899999999999996,0.4926,1.7864,1.7864,1.7864
3.8405,-6.1869,6.9651,-0.4148,-0.3285,0.5065,1.7864,1.7864,1.7864
3.8405,-6.1869,6.9651,-0.4148,-0.3285,0.5065,1.7864,1.7864,1.7864
3.8285,-6.1199,6.9483,-0.3296,-0.3296,0.5453,1.7864,1.7864,1.7864
3.8213,-6.0385,7.0106,-0.2921,-0.3253,0.5666,3.2155,3.2155,3.2155
3.8213,-6.0385,7.0106,-0.2921,-0.3253,0.5666,3.2155,3.2155,3.2155
3.8142,-6.0074,6.9771,-0.2862,-0.3144,0.5693,3.2155,3.2155,3.2155
3.7926,-5.9978,6.9795,-0.3485,-0.3075,0.5563,3.2155,3.2155,3.2155
3.7926,-5.9978,6.9795,-0.3485,-0.3075,0.5563,3.2155,3.2155,3.2155
3.7974,-6.0098,6.9196,-0.3922,-0.3008,0.5443,3.2155,3.2155,3.2155
3.7711,-6.2683,6.9938,-0.4172,-0.3006,0.5424,3.2155,3.2155,3.2155
3.7711,-6.2683,6.9938,-0.4172,-0.3006,0.5424,3.2155,3.2155,3.2155
3.7926,-6.4383,6.7185,-0.3751,-0.3037,0.5842,3.2155,3.2155,3.2155
3.7926,-6.4383,6.7185,-0.3751,-0.3037,0.5842,3.2155,3.2155,3.2155
3.7184,-6.5988,6.7951,-0.504,-0.3282,0.6274,4.6446,4.6446,4.6446
2.8061,-6.8095,7.2141,-0.7682,-0.3464,0.691,4.6446,4.6446,4.6446
2.8061,-6.8095,7.2141,-0.7682,-0.3464,0.691,4.6446,4.6446,4.6446
1.7024,-7.2021,6.2779,-0.5986,-0.5307,0.85,4.6446,4.6446,4.6446
2.3752,-7.1878,7.6499,-0.2971,-1.1799,0.841,4.6446,4.6446,4.6446
2.3752,-7.1878,7.6499,-0.2971,-1.1799,0.841,4.6446,4.6446,4.6446
3.3999,-6.9675,7.693,0.1996,-1.1035,0.5866,4.6446,4.6446,4.6446
3.7112,-6.8621,6.5173,0.2827,-0.6888,0.2353,4.6446,4.6446,4.6446
3.7112,-6.8621,6.5173,0.2827,-0.6888,0.2353,4.6446,4.6446,4.6446
4.0656,-6.7711,6.4168,-0.2654,-0.6108,-0.0568,6.6096,6.6096,6.6096
4.0656,-6.7711,6.4168,-0.2654,-0.6108,-0.0568,6.6096,6.6096,6.6096
4.7479,-7.0776,6.3833,-0.65,-0.5296,-0.1687,6.6096,6.6096,6.6096
5.2196,-6.8813,5.8421,-0.4742,-0.3416,-0.08,6.6096,6.6096,6.6096
5.2196,-6.8813,5.8421,-0.4742,-0.3416,-0.08,6.6096,6.6096,6.6096
5.4231,-6.4647,5.8302,-0.3387,-0.1794,-0.0451,6.6096,6.6096,6.6096
5.2699,-6.1989,5.6961,-0.3727,-0.0161,-0.0952,6.6096,6.6096,6.6096
5.2699,-6.1989,5.6961,-0.3727,-0.0161,-0.0952,6.6096,6.6096,6.6096
4.9874,-5.8757,5.7631,-0.3443,0.0118,-0.0962,6.6096,6.6096,6.6096
5.1885,-5.6722,6.0912,-0.3112,-0.0467,-0.0946,6.6096,6.6096,6.6096
5.1885,-5.6722,6.0912,-0.3112,-0.0467,-0.0946,6.7883,6.7883,6.7883
5.1789,-5.3872,6.5054,-0.3512,-0.0204,-0.0659,6.7883,6.7883,6.7883
5.1789,-5.3872,6.5054,-0.3512,-0.0204,-0.0659,6.7883,6.7883,6.7883
4.9993,-5.1454,6.7855,-0.3773,0.0715,0.0255,6.7883,6.7883,6.7883
4.6665,-5.0065,7.0321,-0.3906,0.1317,0.1304,6.7883,6.7883,6.7883
4.6665,-5.0065,7.0321,-0.3906,0.1317,0.1304,6.7883,6.7883,6.7883
4.3385,-4.9132,7.2572,-0.4217,0.1035,0.1927,6.7883,6.7883,6.7883
4.1972,-4.8413,7.42,-0.4098,0.0249,0.2228,6.7883,6.7883,6.7883
4.1972,-4.8413,7.42,-0.4098,0.0249,0.2228,6.7883,6.7883,6.7883
4.2188,-4.7575,7.5541,-0.3789,-0.0593,0.2652,6.7883,6.7883,6.7883
4.2188,-4.7575,7.5541,-0.3789,-0.0593,0.2652,6.7883,6.7883,6.7883
4.3839999999999995,-4.882,7.6092,-0.3842,-0.0918,0.3041,6.0737,6.0737,6.0737
4.4965,-4.9874,7.4487,-0.3991,-0.0595,0.3254,6.0737,6.0737,6.0737
4.4965,-4.9874,7.4487,-0.3991,-0.0595,0.3254,6.0737,6.0737,6.0737
4.3888,-4.9706,7.2596,-0.4484,-0.0462,0.3408,6.0737,6.0737,6.0737
4.3313,-4.9993,7.1854,-0.4489,-0.0888,0.4058,6.0737,6.0737,6.0737
4.3313,-4.9993,7.1854,-0.4489,-0.0888,0.4058,6.0737,6.0737,6.0737
4.2739,-5.1382,7.1327,-0.4066,-0.1629,0.495,6.0737,6.0737,6.0737
4.3672,-5.052,7.0896,-0.3285,-0.2478,0.5549,6.0737,6.0737,6.0737
4.3672,-5.052,7.0896,-0.3285,-0.2478,0.5549,6.0737,6.0737,6.0737
4.5564,-4.8964,6.9723,-0.2305,-0.2577,0.584,7.3242,7.3242,7.3242
4.5564,-4.8964,6.9723,-0.2305,-0.2577,0.584,7.3242,7.3242,7.3242
4.3481,-4.815,6.8142,-0.2966,-0.1884,0.5821,7.3242,7.3242,7.3242
4.1542,-4.8916,6.6778,-0.3773,-0.1469,0.6718,7.3242,7.3242,7.3242
4.1542,-4.8916,6.6778,-0.3773,-0.1469,0.6718,7.3242,7.3242,7.3242
3.9746,-4.7839,6.5221,-0.3791,-0.1269,0.8585,7.3242,7.3242,7.3242
3.6537,-4.7072,6.3258,-0.3949,-0.14,0.9818,7.3242,7.3242,7.3242
3.6537,-4.7072,6.3258,-0.3949,-0.14,0.9818,7.3242,7.3242,7.3242
3.1629,-7.0561,6.6658,-0.5962,-0.6353,0.6497,7.3242,7.3242,7.3242
3.1485,-5.9738,7.4847,-0.7624,-0.7384,0.569,7.5028,7.5028,7.5028
3.1485,-5.9738,7.4847,-0.7624,-0.7384,0.569,7.5028,7.5028,7.5028
3.716,-5.8062,6.0385,-0.0934,-0.475,0.8018,7.5028,7.5028,7.5028
3.716,-5.8062,6.0385,-0.0934,-0.475,0.8018,7.5028,7.5028,7.5028
3.5723,-5.9451,6.3354,-0.4843,-0.4193,0.7809999999999999,7.5028,7.5028,7.5028
3.5891,-6.3114,6.2971,-0.6127,-0.3594,0.8567,7.5028,7.5028,7.5028
3.5891,-6.3114,6.2971,-0.6127,-0.3594,0.8567,7.5028,7.5028,7.5028
3.6944,-6.6299,6.072,-0.495,-0.2835,0.9171,7.5028,7.5028,7.5028
3.8453,-7.1327,5.9236,-0.5174,-0.2348,0.8039,7.5028,7.5028,7.5028
3.8453,-7.1327,5.9236,-0.5174,-0.2348,0.8039,7.5028,7.5028,7.5028
3.9243,-7.523,6.2228,-0.5666,-0.2121,0.6327,4.2873,4.2873,4.2873
3.9243,-7.523,6.2228,-0.5666,-0.2121,0.6327,4.2873,4.2873,4.2873
4.0081,-7.8965,6.3234,-0.5312,-0.1906,0.535,4.2873,4.2873,4.2873
4.1063,-8.0641,6.8023,-0.4833,-0.1748,0.5094,4.2873,4.2873,4.2873
4.1063,-8.0641,6.8023,-0.4833,-0.1748,0.5094,4.2873,4.2873,4.2873
4.2499,-8.088,7.2692,-0.2665,-0.1397,0.5251,4.2873,4.2873,4.2873
4.3074,-7.5779999999999985,7.7001,-0.0207,-0.0976,0.5137,4.2873,4.2873,4.2873
4.3074,-7.5779999999999985,7.7001,-0.0207,-0.0976,0.5137,4.2873,4.2873,4.2873
4.4008,-6.91,7.6978,0.0723,-0.0502,0.4188,4.2873,4.2873,4.2873
4.4606,-6.5604,7.8175,-0.0308,-0.0587,0.258,4.2873,4.2873,4.2873
4.4606,-6.5604,7.8175,-0.0308,-0.0587,0.258,4.2873,4.2873,4.2873
4.396,-6.0744,8.0928,-0.0377,-0.1141,0.2026,2.5009,2.5009,2.5009
4.396,-6.0744,8.0928,-0.0377,-0.1141,0.2026,2.5009,2.5009,2.5009
4.3146,-5.3537,8.1503,0.145,-0.1818,0.3168,2.5009,2.5009,2.5009
4.1326,-4.5516,8.0521,0.2941,-0.2593,0.4937,2.5009,2.5009,2.5009
4.1589,-4.0895,7.5924,0.1937,-0.3227,0.5672,2.5009,2.5009,2.5009
4.0225,-4.0392,7.1542,-0.266,-0.4308,0.4519,2.5009,2.5009,2.5009
3.7064,-4.7432,7.0393,-0.6905,-0.5205,0.303,2.5009,2.5009,2.5009
3.7064,-4.7432,7.0393,-0.6905,-0.5205,0.303,2.5009,2.5009,2.5009
3.6106,-5.2292,6.7089,-0.7818,-0.5235,0.303,4.2873,4.2873,4.2873
3.4909,-5.3106,6.4934,-0.6305,-0.5259,0.4487,4.2873,4.2873,4.2873
3.4909,-5.3106,6.4934,-0.6305,-0.5259,0.4487,4.2873,4.2873,4.2873
3.534,-5.3705,6.3234,-0.4721,-0.5149,0.6162,4.2873,4.2873,4.2873
3.613,-5.5548,6.1223,-0.4026,-0.4926,0.6916,4.2873,4.2873,4.2873
3.613,-5.5548,6.1223,-0.4026,-0.4926,0.6916,4.2873,4.2873,4.2873
3.6777,-5.9092,5.9762,-0.4873,-0.4753,0.6127,4.2873,4.2873,4.2873
3.7471,-6.2779,6.0936,-0.5698,-0.4699,0.5211,4.2873,4.2873,4.2873
3.7471,-6.2779,6.0936,-0.5698,-0.4699,0.5211,4.2873,4.2873,4.2873
3.9051,-6.4910000000000005,6.0816,-0.5016,-0.4713,0.515,4.2873,4.2873,4.2873
4.0273,-6.8119,6.1989,-0.4377,-0.4958,0.5118,4.2873,4.2873,4.2873
4.0273,-6.8119,6.1989,-0.4377,-0.4958,0.5118,4.2873,4.2873,4.2873
4.123,-7.0465,6.4862,-0.3299,-0.5179,0.5014,4.2873,4.2873,4.2873
4.1829,-6.9699,6.8262,-0.2236,-0.5176,0.5129,4.2873,4.2873,4.2873
4.1829,-6.9699,6.8262,-0.2236,-0.5176,0.5129,4.2873,4.2873,4.2873
4.3672,-6.502999999999999,6.831,-0.0486,-0.508,0.5664,4.2873,4.2873,4.2873
4.3481,-6.1223,7.0417,-0.0572,-0.5386,0.5371,4.2873,4.2873,4.2873
4.3481,-6.1223,7.0417,-0.0572,-0.5386,0.5371,4.2873,4.2873,4.2873
4.396,-6.0912,7.0226,-0.1648,-0.5448,0.4644,4.1087,4.1087,4.1087
4.3313,-6.072,6.9651,-0.287,-0.5529999999999999,0.3954,4.1087,4.1087,4.1087
4.3313,-6.072,6.9651,-0.287,-0.5529999999999999,0.3954,4.1087,4.1087,4.1087
4.238,-6.4575,7.1423,-0.316,-0.5293,0.3786,4.1087,4.1087,4.1087
4.2667,-6.4551,7.0561,-0.1605,-0.4532,0.4689,4.1087,4.1087,4.1087
4.2667,-6.4551,7.0561,-0.1605,-0.4532,0.4689,4.1087,4.1087,4.1087
4.2906,-6.2564,6.7999,-0.0356,-0.3991,0.5677,4.1087,4.1087,4.1087
4.305,-5.8637,6.649,0.0163,-0.3855,0.6242,4.1087,4.1087,4.1087
4.305,-5.8637,6.649,0.0163,-0.3855,0.6242,4.1087,4.1087,4.1087
4.2882,-5.6841,6.6993,-0.0457,-0.4012,0.6029,4.1087,4.1087,4.1087
