AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3529,-3.1845,8.5238,-0.0544,-0.1031,0.0863,0.8932,0.8932,0.8932
4.3529,-3.1222,8.3777,-0.0341,-0.1023,0.0961,0.8932,0.8932,0.8932
4.3529,-3.1222,8.3777,-0.0341,-0.1023,0.0961,0.8932,0.8932,0.8932
4.3361,-3.1988,8.3993,-0.0608,-0.1218,0.0921,0.8932,0.8932,0.8932
4.3361,-3.1988,8.3993,-0.0608,-0.1218,0.0921,0.8932,0.8932,0.8932
4.3313,-3.1653,8.5501,-0.0999,-0.1356,0.0961,0.8932,0.8932,0.8932
4.3218,-3.1485,8.4951,-0.0874,-0.1356,0.1076,0.8932,0.8932,0.8932
4.3218,-3.1485,8.4951,-0.0874,-0.1356,0.1076,0.8932,0.8932,0.8932
4.3505,-3.0073,8.4232,-0.0562,-0.1399,0.1153,1.6077,1.6077,1.6077
4.3385,-2.9833,8.4352,-0.0714,-0.1543,0.0951,1.6077,1.6077,1.6077
4.3385,-2.9833,8.4352,-0.0714,-0.1543,0.0951,1.6077,1.6077,1.6077
4.3313,-3.103,8.5238,-0.1239,-0.1708,0.0679,1.6077,1.6077,1.6077
4.3337,-3.1677,8.5358,-0.1414,-0.1737,0.0602,1.6077,1.6077,1.6077
4.3337,-3.1677,8.5358,-0.1414,-0.1737,0.0602,1.6077,1.6077,1.6077
4.3337,-3.1845,8.5262,-0.1497,-0.1748,0.0634,1.6077,1.6077,1.6077
4.3337,-3.1845,8.5262,-0.1497,-0.1748,0.0634,1.6077,1.6077,1.6077
4.3265,-3.1437,8.6291,-0.1364,-0.174,0.0722,1.6077,1.6077,1.6077
4.3529,-3.0528,8.6076,-0.0906,-0.1596,0.0759,2.6796,2.6796,2.6796
4.3529,-3.0528,8.6076,-0.0906,-0.1596,0.0759,2.6796,2.6796,2.6796
4.3409,-3.0863,8.4783,-0.0964,-0.1468,0.0602,2.6796,2.6796,2.6796
4.3241,-3.2611,8.531,-0.1311,-0.149,0.0474,2.6796,2.6796,2.6796
4.3241,-3.2611,8.531,-0.1311,-0.149,0.0474,2.6796,2.6796,2.6796
4.3313,-3.2611,8.6363,-0.1209,-0.1471,0.0636,2.6796,2.6796,2.6796
4.3313,-3.1414,8.6651,-0.0506,-0.1276,0.0919,2.6796,2.6796,2.6796
4.3313,-3.1414,8.6651,-0.0506,-0.1276,0.0919,2.6796,2.6796,2.6796
4.3313,-3.0767,8.5693,-0.0256,-0.1071,0.0919,2.6796,2.6796,2.6796
4.3313,-3.0767,8.5693,-0.0256,-0.1071,0.0919,2.6796,2.6796,2.6796
4.3361,-3.0959,8.4663,-0.0602,-0.1071,0.0794,1.0718,1.0718,1.0718
4.2978,-3.2563,8.5884,-0.105,-0.1138,0.0727,1.0718,1.0718,1.0718
4.2978,-3.2563,8.5884,-0.105,-0.1138,0.0727,1.0718,1.0718,1.0718
4.2787,-3.3089999999999997,8.7465,-0.0821,-0.1018,0.0996,1.0718,1.0718,1.0718
