AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5468,-2.9354,8.1551,-0.0096,-0.0989,0.1071,3.3941,3.3941,3.3941
4.5468,-2.9354,8.1551,-0.0096,-0.0989,0.1071,3.3941,3.3941,3.3941
4.5325,-2.9498,8.27,-0.0884,-0.1452,0.0767,3.3941,3.3941,3.3941
4.4941,-3.1988,8.4735,-0.1889,-0.179,0.0503,3.3941,3.3941,3.3941
4.4941,-3.1988,8.4735,-0.1889,-0.179,0.0503,3.3941,3.3941,3.3941
4.4894,-3.2467,8.6962,-0.1476,-0.1705,0.0759,3.3941,3.3941,3.3941
4.4989,-3.0599,8.6052,-0.0405,-0.1268,0.1142,3.3941,3.3941,3.3941
4.4989,-3.0599,8.6052,-0.0405,-0.1268,0.1142,3.3941,3.3941,3.3941
4.4989,-2.9809,8.4951,-0.0248,-0.092,0.1124,3.3941,3.3941,3.3941
4.4894,-3.1294,8.4807,-0.0765,-0.0805,0.0951,3.0368,3.0368,3.0368
4.4894,-3.1294,8.4807,-0.0765,-0.0805,0.0951,3.0368,3.0368,3.0368
4.4822,-3.1964,8.4687,-0.1188,-0.0808,0.1017,3.0368,3.0368,3.0368
4.4606,-3.1916,8.5238,-0.1201,-0.0818,0.1276,3.0368,3.0368,3.0368
4.4606,-3.1916,8.5238,-0.1201,-0.0818,0.1276,3.0368,3.0368,3.0368
4.4487,-3.0504,8.4568,-0.0677,-0.0744,0.1523,3.0368,3.0368,3.0368
4.4367,-3.0121,8.5142,-0.0363,-0.0754,0.1502,3.0368,3.0368,3.0368
4.4367,-3.0121,8.5142,-0.0363,-0.0754,0.1502,3.0368,3.0368,3.0368
4.4127,-3.0671,8.5429,-0.0331,-0.0752,0.1387,3.0368,3.0368,3.0368
4.396,-3.1437,8.5142,-0.0544,-0.0653,0.1366,3.0368,3.0368,3.0368
4.396,-3.1437,8.5142,-0.0544,-0.0653,0.1366,3.0368,3.0368,3.0368
4.3649,-3.1509,8.5573,-0.0621,-0.0613,0.1497,4.2873,4.2873,4.2873
4.3241,-3.1318,8.6603,-0.0019,-0.0536,0.1787,4.2873,4.2873,4.2873
4.3241,-3.1318,8.6603,-0.0019,-0.0536,0.1787,4.2873,4.2873,4.2873
4.3265,-3.0432,8.5932,0.0735,-0.035,0.2069,4.2873,4.2873,4.2873
4.3026,-3.0216,8.4759,0.0703,-0.0302,0.2093,4.2873,4.2873,4.2873
4.3026,-3.0216,8.4759,0.0703,-0.0302,0.2093,4.2873,4.2873,4.2873
4.3026,-2.9139,8.4017,-0.0219,-0.047,0.1933,4.2873,4.2873,4.2873
4.2523,-2.9067,8.5597,-0.1247,-0.0797,0.159,4.2873,4.2873,4.2873
4.2523,-2.9067,8.5597,-0.1247,-0.0797,0.159,4.2873,4.2873,4.2873
4.2139999999999995,-2.9905,8.6986,-0.1279,-0.0906,0.1387,4.466,4.466,4.466
