AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.305,-1.3887,8.6818,0.0503,-0.1255,0.2077,-1.4291,-1.4291,-1.4291
4.2715,-1.3145,8.9811,0.0109,-0.1732,0.1656,-1.4291,-1.4291,-1.4291
4.2571,-1.2881,9.1296,-0.0216,-0.1732,0.1124,-1.4291,-1.4291,-1.4291
4.2571,-1.2881,9.1296,-0.0216,-0.1732,0.1124,-1.4291,-1.4291,-1.4291
4.2739,-1.3432,9.0242,-0.0975,-0.1527,0.0551,-1.4291,-1.4291,-1.4291
4.3074,-1.4845,8.8255,-0.2134,-0.1474,0.0019,-1.6077,-1.6077,-1.6077
4.3074,-1.4845,8.8255,-0.2134,-0.1474,0.0019,-1.6077,-1.6077,-1.6077
4.305,-1.7287,8.7991,-0.2682,-0.1644,-0.0176,-1.6077,-1.6077,-1.6077
4.305,-1.7287,8.7991,-0.2682,-0.1644,-0.0176,-1.6077,-1.6077,-1.6077
4.2787,-1.7718,9.0745,-0.1641,-0.1892,0.0176,-1.6077,-1.6077,-1.6077
4.2906,-1.4653,9.0338,-0.02,-0.1878,0.0652,-1.6077,-1.6077,-1.6077
4.2906,-1.4653,9.0338,-0.02,-0.1878,0.0652,-1.6077,-1.6077,-1.6077
4.2763,-1.3384,9.2301,-0.0352,-0.1713,0.0487,-1.6077,-1.6077,-1.6077
4.2906,-1.3432,9.0074,-0.1689,-0.1284,-0.0091,-1.6077,-1.6077,-1.6077
4.2906,-1.3432,9.0074,-0.1689,-0.1284,-0.0091,-1.6077,-1.6077,-1.6077
4.2882,-1.7838,8.9979,-0.2906,-0.1119,-0.0586,-1.6077,-1.6077,-1.6077
4.2882,-1.9777,9.0481,-0.1742,-0.1098,-0.0096,0.7146,0.7146,0.7146
4.2882,-1.9777,9.0481,-0.1742,-0.1098,-0.0096,0.7146,0.7146,0.7146
4.2667,-1.8963,9.1703,0.0008,-0.0965,0.077,0.7146,0.7146,0.7146
4.2667,-1.8963,9.1703,0.0008,-0.0965,0.077,0.7146,0.7146,0.7146
4.2643,-1.6162,9.0529,0.0911,-0.0637,0.1374,0.7146,0.7146,0.7146
4.2499,-1.2570000000000001,8.8422,0.0551,-0.0539,0.1395,0.7146,0.7146,0.7146
