AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3625,-6.9795,5.8326,0.7583,0.9872,-0.0528,4.1087,4.1087,4.1087
4.3505,-6.9507,5.9475,0.8033,0.9824,-0.0219,4.1087,4.1087,4.1087
4.3505,-6.9507,5.9475,0.8033,0.9824,-0.0219,4.1087,4.1087,4.1087
4.3265,-6.6897,5.9307,0.8896,0.9845,0.0087,2.5009,2.5009,2.5009
4.3218,-6.3881,5.9236,0.8752,0.9826,-0.0168,2.5009,2.5009,2.5009
4.3218,-6.3881,5.9236,0.8752,0.9826,-0.0168,2.5009,2.5009,2.5009
4.305,-6.6251,5.9283,0.7191,0.9826,-0.0978,2.5009,2.5009,2.5009
4.305,-6.6251,5.9283,0.7191,0.9826,-0.0978,2.5009,2.5009,2.5009
4.305,-6.9842,5.9331,0.6272,0.9768,-0.134,2.5009,2.5009,2.5009
4.2978,-7.0848,5.9643,0.6629,0.9704,-0.0959,2.5009,2.5009,2.5009
4.2978,-7.0848,5.9643,0.6629,0.9704,-0.0959,2.5009,2.5009,2.5009
4.2811,-6.9699,6.0217,0.7564,0.9669,-0.0299,2.5009,2.5009,2.5009
4.2595,-6.7161,6.0888,0.8086,0.973,0.0098,2.5009,2.5009,2.5009
4.2595,-6.7161,6.0888,0.8086,0.973,0.0098,2.5009,2.5009,2.5009
4.2619,-6.819,6.084,0.7705,0.9874,0.0002,1.7864,1.7864,1.7864
4.2451,-6.8549,6.005,0.7844,0.9983,0.0111,1.7864,1.7864,1.7864
4.2451,-6.8549,6.005,0.7844,0.9983,0.0111,1.7864,1.7864,1.7864
4.2212,-6.7304,5.968999999999999,0.8161,0.9938,0.0319,1.7864,1.7864,1.7864
4.2212,-6.7304,5.968999999999999,0.8161,0.9938,0.0319,1.7864,1.7864,1.7864
4.202,-6.5796,5.9714,0.8299,0.9757,0.028999999999999998,1.7864,1.7864,1.7864
4.1661,-6.4886,6.0912,0.8029999999999999,0.956,-0.0041,1.7864,1.7864,1.7864
4.1661,-6.4886,6.0912,0.8029999999999999,0.956,-0.0041,1.7864,1.7864,1.7864
4.1613,-6.6299,6.138999999999999,0.7343,0.9472,-0.052000000000000005,1.7864,1.7864,1.7864
4.1637,-6.6873,6.0744,0.6952,0.9437,-0.0762,2.3223,2.3223,2.3223
4.1637,-6.6873,6.0744,0.6952,0.9437,-0.0762,2.3223,2.3223,2.3223
4.1542,-6.7376,6.138999999999999,0.7077,0.9374,-0.0802,2.3223,2.3223,2.3223
4.1326,-6.7017,6.2612,0.7484,0.935,-0.0728,2.3223,2.3223,2.3223
4.1326,-6.7017,6.2612,0.7484,0.935,-0.0728,2.3223,2.3223,2.3223
4.1398,-6.7257,6.2707,0.7711,0.9472,-0.0693,2.3223,2.3223,2.3223
4.1398,-6.7472,6.2564,0.7753,0.9643,-0.0672,2.3223,2.3223,2.3223
4.1398,-6.7472,6.2564,0.7753,0.9643,-0.0672,2.3223,2.3223,2.3223
4.1374,-7.0154,6.162999999999999,0.7961,0.9733,-0.0512,2.3223,2.3223,2.3223
4.1374,-7.0154,6.162999999999999,0.7961,0.9733,-0.0512,2.3223,2.3223,2.3223
4.123,-6.9292,6.151,0.9034,0.9592,0.0162,4.1087,4.1087,4.1087
4.0871,-6.7999,6.3306,0.991,0.9411,0.0772,4.1087,4.1087,4.1087
4.0871,-6.7999,6.3306,0.991,0.9411,0.0772,4.1087,4.1087,4.1087
4.0512,-7.013,6.4551,0.9886,0.9504,0.115,4.1087,4.1087,4.1087
4.0344,-6.9866,6.4479,1.0717,0.9637,0.1954,4.1087,4.1087,4.1087
4.0344,-6.9866,6.4479,1.0717,0.9637,0.1954,4.1087,4.1087,4.1087
3.9554,-6.7017,6.6586,1.1719,0.9722,0.2788,4.1087,4.1087,4.1087
3.8692,-6.4407,6.8358,1.1575,1.0061,0.3017,4.1087,4.1087,4.1087
3.8692,-6.4407,6.8358,1.1575,1.0061,0.3017,4.1087,4.1087,4.1087
4.0416,-6.0912,6.7975,1.0664,1.0569,0.2641,3.93,3.93,3.93
4.0416,-6.0912,6.7975,1.0664,1.0569,0.2641,3.93,3.93,3.93
3.0935,-6.8023,6.8119,0.7157,1.1275,-0.0568,3.93,3.93,3.93
2.0088,-7.8773,5.3034,0.6179,1.0489,-0.1982,3.93,3.93,3.93
2.0088,-7.8773,5.3034,0.6179,1.0489,-0.1982,3.93,3.93,3.93
2.3943,-8.0617,6.5102,1.0257,0.483,0.009000000000000001,3.93,3.93,3.93
2.945,-7.1878,6.8023,1.2776,0.3706,0.046,3.93,3.93,3.93
2.945,-7.1878,6.8023,1.2776,0.3706,0.046,3.93,3.93,3.93
3.6466,-6.9699,6.4527,1.1404,0.561,-0.1436,3.93,3.93,3.93
