AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2212,-5.5692,6.8885,-0.2968,-0.3205,0.5382,4.2873,4.2873,4.2873
4.2116,-5.6362,6.8813,-0.34,-0.3368,0.507,4.2873,4.2873,4.2873
4.2116,-5.6362,6.8813,-0.34,-0.3368,0.507,4.2873,4.2873,4.2873
4.2236,-5.471,6.9531,-0.3498,-0.3551,0.483,4.2873,4.2873,4.2873
4.2332,-5.6291,7.0465,-0.4305,-0.3626,0.4298,4.2873,4.2873,4.2873
4.2332,-5.6291,7.0465,-0.4305,-0.3626,0.4298,4.2873,4.2873,4.2873
4.2236,-5.8852,7.0872,-0.4604,-0.3522,0.4098,4.2873,4.2873,4.2873
4.2475,-5.9523,7.0178,-0.4255,-0.3293,0.4375,5.0019,5.0019,5.0019
4.2475,-5.9523,7.0178,-0.4255,-0.3293,0.4375,5.0019,5.0019,5.0019
4.2547,-6.06,7.0513,-0.3661,-0.3123,0.4854,5.0019,5.0019,5.0019
4.2403,-6.0026,7.0106,-0.2731,-0.2952,0.5541,5.0019,5.0019,5.0019
4.2403,-6.0026,7.0106,-0.2731,-0.2952,0.5541,5.0019,5.0019,5.0019
4.2332,-5.835,6.9747,-0.2143,-0.2819,0.605,5.0019,5.0019,5.0019
4.2164,-5.6841,6.989,-0.1789,-0.2755,0.6236,5.0019,5.0019,5.0019
4.2164,-5.6841,6.989,-0.1789,-0.2755,0.6236,5.0019,5.0019,5.0019
4.1925,-5.6075,6.9723,-0.1831,-0.2768,0.6114,5.0019,5.0019,5.0019
4.1901,-5.5692,6.934,-0.2076,-0.2798,0.5824,5.3591,5.3591,5.3591
4.1901,-5.5692,6.934,-0.2076,-0.2798,0.5824,5.3591,5.3591,5.3591
4.1877,-5.6434,6.9364,-0.2668,-0.2856,0.5429,5.3591,5.3591,5.3591
4.1613,-5.8302,7.0082,-0.3325,-0.2939,0.5203,5.3591,5.3591,5.3591
4.1613,-5.8302,7.0082,-0.3325,-0.2939,0.5203,5.3591,5.3591,5.3591
4.147,-6.0026,7.0872,-0.3685,-0.295,0.5358,5.3591,5.3591,5.3591
