AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0273,-5.052,6.3378,0.6208,0.8793,-0.2075,3.5728,3.5728,3.5728
4.0273,-5.052,6.3378,0.6208,0.8793,-0.2075,3.5728,3.5728,3.5728
3.8739999999999997,-5.562,6.0672,0.3646,0.8266,-0.2874,3.5728,3.5728,3.5728
3.7136,-6.2444,5.7823,0.3439,0.7781,-0.2075,3.5728,3.5728,3.5728
3.7136,-6.2444,5.7823,0.3439,0.7781,-0.2075,3.5728,3.5728,3.5728
3.7256,-6.1893,5.7368,0.5244,0.7483,0.013000000000000001,3.5728,3.5728,3.5728
3.8142,-6.1702,5.6458,0.591,0.7587,0.1201,3.5728,3.5728,3.5728
3.8142,-6.1702,5.6458,0.591,0.7587,0.1201,3.5728,3.5728,3.5728
3.9818,-6.6921,5.2699,0.5063,0.8002,0.046,3.5728,3.5728,3.5728
4.0943,-7.237999999999999,5.3417,0.47200000000000003,0.8101,-0.0488,3.5728,3.5728,3.5728
4.0943,-7.237999999999999,5.3417,0.47200000000000003,0.8101,-0.0488,3.5728,3.5728,3.5728
4.2523,-7.6259,5.4495,0.5473,0.8031,-0.0914,3.5728,3.5728,3.5728
4.3696,-7.5948,5.6482,0.7423,0.7621,-0.0379,3.5728,3.5728,3.5728
4.3696,-7.5948,5.6482,0.7423,0.7621,-0.0379,3.5728,3.5728,3.5728
4.4941,-7.407999999999999,5.9403,0.8557,0.7094,0.0085,3.5728,3.5728,3.5728
4.4079,-7.3721,6.2827,0.8565,0.6745,-0.0115,3.5728,3.5728,3.5728
4.4079,-7.3721,6.2827,0.8565,0.6745,-0.0115,3.5728,3.5728,3.5728
4.396,-7.0178,6.5317,0.8765,0.6897,-0.0009,2.3223,2.3223,2.3223
4.4056,-6.7161,6.6179,0.8435,0.7403,0.0013,2.3223,2.3223,2.3223
4.4056,-6.7161,6.6179,0.8435,0.7403,0.0013,2.3223,2.3223,2.3223
4.2787,-6.6658,6.5796,0.7721,0.7917,-0.0222,2.3223,2.3223,2.3223
4.2858,-6.6203,6.3474,0.7212,0.8556,-0.0413,2.3223,2.3223,2.3223
4.2858,-6.6203,6.3474,0.7212,0.8556,-0.0413,2.3223,2.3223,2.3223
4.305,-6.5604,6.1031,0.6981,0.8971,-0.0613,2.3223,2.3223,2.3223
4.305,-6.6586,6.0433,0.6928,0.9027,-0.0832,2.3223,2.3223,2.3223
4.305,-6.6586,6.0433,0.6928,0.9027,-0.0832,2.3223,2.3223,2.3223
4.3122,-6.7233,5.992999999999999,0.7071,0.8947,-0.0834,2.1437,2.1437,2.1437
4.317,-6.7616,5.8948,0.7151,0.878,-0.0746,2.1437,2.1437,2.1437
4.317,-6.7616,5.8948,0.7151,0.878,-0.0746,2.1437,2.1437,2.1437
4.3194,-6.7927,5.8948,0.7394,0.8471,-0.0555,2.1437,2.1437,2.1437
4.3313,-6.7328,5.9786,0.7777,0.8095,-0.0302,2.1437,2.1437,2.1437
4.3313,-6.7328,5.9786,0.7777,0.8095,-0.0302,2.1437,2.1437,2.1437
4.3002,-6.5820000000000025,6.2516,0.8267,0.7874,-0.0094,2.1437,2.1437,2.1437
4.3026,-6.3976,6.4024,0.8083,0.8095,-0.0238,2.1437,2.1437,2.1437
4.3026,-6.3976,6.4024,0.8083,0.8095,-0.0238,2.1437,2.1437,2.1437
4.3146,-6.4695,6.3689,0.7082,0.8599,-0.0746,4.8232,4.8232,4.8232
4.3289,-6.6969,6.1534,0.6467,0.9017,-0.1066,4.8232,4.8232,4.8232
4.3289,-6.6969,6.1534,0.6467,0.9017,-0.1066,4.8232,4.8232,4.8232
4.3457,-6.7065,6.0337,0.6653,0.9113,-0.0967,4.8232,4.8232,4.8232
4.3361,-6.6155,6.084,0.6967,0.903,-0.0805,4.8232,4.8232,4.8232
4.3361,-6.6155,6.084,0.6967,0.903,-0.0805,4.8232,4.8232,4.8232
4.3385,-6.5844,6.0936,0.6818,0.8979,-0.0842,4.8232,4.8232,4.8232
4.3385,-6.5844,6.0936,0.6818,0.8979,-0.0842,4.8232,4.8232,4.8232
4.3505,-6.6419,6.1079,0.6661,0.895,-0.0938,4.8232,4.8232,4.8232
4.3601,-6.6347,6.0648,0.6776,0.8921,-0.0925,4.8232,4.8232,4.8232
4.3601,-6.6347,6.0648,0.6776,0.8921,-0.0925,4.8232,4.8232,4.8232
