AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5995,-2.6074,8.5046,-0.1308,-0.1681,0.1009,-1.2505,-1.2505,-1.2505
4.5995,-2.6074,8.5046,-0.1308,-0.1681,0.1009,-1.2505,-1.2505,-1.2505
4.5995,-2.2076,8.5262,0.0234,-0.1972,0.1364,-1.2505,-1.2505,-1.2505
4.5803,-2.1309,8.5932,0.0021,-0.2118,0.0983,-0.8932,-0.8932,-0.8932
4.5803,-2.1309,8.5932,0.0021,-0.2118,0.0983,-0.8932,-0.8932,-0.8932
4.5803,-2.3105,8.7177,-0.1375,-0.2086,0.0346,-0.8932,-0.8932,-0.8932
4.6043,-2.708,8.6459,-0.2794,-0.1918,0.0045,-0.8932,-0.8932,-0.8932
4.6043,-2.708,8.6459,-0.2794,-0.1918,0.0045,-0.8932,-0.8932,-0.8932
4.6187,-2.8564,8.6914,-0.2381,-0.1822,0.0519,-0.8932,-0.8932,-0.8932
4.6091,-2.5739,8.689,-0.0805,-0.1703,0.1326,-0.8932,-0.8932,-0.8932
4.6091,-2.5739,8.689,-0.0805,-0.1703,0.1326,-0.8932,-0.8932,-0.8932
4.5923,-2.5164,8.78,-0.0389,-0.1484,0.1598,-0.8932,-0.8932,-0.8932
4.5923,-2.5164,8.78,-0.0389,-0.1484,0.1598,-0.8932,-0.8932,-0.8932
4.6019,-2.526,8.5597,-0.0866,-0.1202,0.1625,-3.3941,-3.3941,-3.3941
4.657,-2.5404,8.203,-0.192,-0.13,0.155,-3.3941,-3.3941,-3.3941
4.657,-2.5404,8.203,-0.192,-0.13,0.155,-3.3941,-3.3941,-3.3941
4.6091,-2.5069,8.519,-0.1545,-0.1945,0.1585,-3.3941,-3.3941,-3.3941
4.5588,-2.4446,8.9476,-0.0048,-0.2083,0.1688,-3.3941,-3.3941,-3.3941
4.5588,-2.4446,8.9476,-0.0048,-0.2083,0.1688,-3.3941,-3.3941,-3.3941
4.5444,-2.1932,8.9811,0.07,-0.1495,0.1598,-3.3941,-3.3941,-3.3941
4.5708,-2.2722,8.8542,-0.0301,-0.0829,0.0964,-3.3941,-3.3941,-3.3941
4.5708,-2.2722,8.8542,-0.0301,-0.0829,0.0964,-3.3941,-3.3941,-3.3941
4.5708,-2.5212,8.7297,-0.1614,-0.0379,0.0429,-0.1786,-0.1786,-0.1786
