AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6043,-5.7057,6.6921,0.7697,0.8276,-0.0302,1.0718,1.0718,1.0718
4.6115,-5.6793,6.7472,0.7378,0.8303,-0.0579,1.0718,1.0718,1.0718
4.6115,-5.6793,6.7472,0.7378,0.8303,-0.0579,1.0718,1.0718,1.0718
4.6091,-5.6722,6.7496,0.6645,0.8457,-0.0986,1.0718,1.0718,1.0718
4.6091,-5.6722,6.7496,0.6645,0.8457,-0.0986,1.0718,1.0718,1.0718
4.621,-5.8206,6.7209,0.6009,0.8617,-0.1369,2.5009,2.5009,2.5009
4.6282,-5.9451,6.7496,0.6163,0.8740000000000001,-0.1452,2.5009,2.5009,2.5009
4.6282,-5.9451,6.7496,0.6163,0.8740000000000001,-0.1452,2.5009,2.5009,2.5009
4.6306,-5.9164,6.8166,0.6683,0.8923,-0.1271,2.5009,2.5009,2.5009
4.6426,-5.9068,6.7688,0.6986,0.9219,-0.1127,2.5009,2.5009,2.5009
4.6426,-5.9068,6.7688,0.6986,0.9219,-0.1127,2.5009,2.5009,2.5009
4.6402,-5.9068,6.7304,0.6872,0.9469,-0.1074,2.5009,2.5009,2.5009
4.6546,-5.8852,6.6395,0.6765,0.9597,-0.0999,2.5009,2.5009,2.5009
4.6546,-5.8852,6.6395,0.6765,0.9597,-0.0999,2.5009,2.5009,2.5009
4.6594,-5.902,6.5221,0.6848,0.9501,-0.0887,2.3223,2.3223,2.3223
4.6594,-5.902,6.5221,0.6848,0.9501,-0.0887,2.3223,2.3223,2.3223
4.6617,-5.756,6.5365,0.7069,0.9286,-0.0786,2.3223,2.3223,2.3223
4.6594,-5.7272,6.5628,0.6986,0.9081,-0.0935,2.3223,2.3223,2.3223
4.6594,-5.7272,6.5628,0.6986,0.9081,-0.0935,2.3223,2.3223,2.3223
4.6665,-5.7751,6.5604,0.6512,0.8897,-0.1188,2.3223,2.3223,2.3223
4.6785,-5.9475,6.6083,0.5939,0.8748,-0.1356,2.3223,2.3223,2.3223
4.6785,-5.9475,6.6083,0.5939,0.8748,-0.1356,2.3223,2.3223,2.3223
