AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5013,-6.242000000000001,6.3258,-0.3235,-0.3216,0.507,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.5013,-6.242000000000001,6.3258,-0.3235,-0.3216,0.507,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.4941,-6.3833,6.3617,-0.3395,-0.3147,0.4998,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.4965,-6.4168,6.3186,-0.3147,-0.3072,0.5222,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.4965,-6.3162,6.3043,-0.299,-0.3053,0.5445,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.4965,-6.3162,6.3043,-0.299,-0.3053,0.5445,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.4846,-6.2683,6.3402,-0.3027,-0.3016,0.5541,-9.4678,-9.4678,-9.4678
4.4726,-6.2324,6.3066,-0.3011,-0.2955,0.5501,-9.4678,-9.4678,-9.4678
4.4726,-6.2324,6.3066,-0.3011,-0.2955,0.5501,-9.4678,-9.4678,-9.4678
4.4774,-6.2755,6.242000000000001,-0.3014,-0.2926,0.539,-9.4678,-9.4678,-9.4678
4.4702,-6.3210000000000015,6.2252,-0.2899,-0.2987,0.5366,-9.4678,-9.4678,-9.4678
4.4702,-6.3210000000000015,6.2252,-0.2899,-0.2987,0.5366,-9.4678,-9.4678,-9.4678
4.4654,-6.3665,6.2779,-0.2929,-0.3077,0.5424,-9.4678,-9.4678,-9.4678
4.4439,-6.2851,6.3210000000000015,-0.3003,-0.3136,0.5499,-9.4678,-9.4678,-9.4678
4.4439,-6.2851,6.3210000000000015,-0.3003,-0.3136,0.5499,-9.4678,-9.4678,-9.4678
4.4487,-6.3329999999999975,6.3329999999999975,-0.3243,-0.3149,0.5464,-9.8251,-9.8251,-9.8251
4.4510000000000005,-6.2683,6.3617,-0.3022,-0.3107,0.552,-9.8251,-9.8251,-9.8251
4.4510000000000005,-6.2683,6.3617,-0.3022,-0.3107,0.552,-9.8251,-9.8251,-9.8251
4.4247,-6.2228,6.3521,-0.2841,-0.2987,0.5479999999999999,-9.8251,-9.8251,-9.8251
4.4151,-6.3066,6.3545,-0.2939,-0.2899,0.5307,-9.8251,-9.8251,-9.8251
4.4151,-6.3066,6.3545,-0.2939,-0.2899,0.5307,-9.8251,-9.8251,-9.8251
4.4056,-6.5724,6.4192,-0.3152,-0.2822,0.5304,-9.8251,-9.8251,-9.8251
4.4056,-6.5724,6.4192,-0.3152,-0.2822,0.5304,-9.8251,-9.8251,-9.8251
4.3696,-6.5988,6.5413,-0.2502,-0.2646,0.5845,-9.8251,-9.8251,-9.8251
4.3481,-6.4599,6.6083,-0.1813,-0.2278,0.6436,-9.8251,-9.8251,-9.8251
4.3481,-6.4599,6.6083,-0.1813,-0.2278,0.6436,-9.8251,-9.8251,-9.8251
4.3265,-6.3234,6.4886,-0.1624,-0.1871,0.6742,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.2954,-6.4455,6.4168,-0.1701,-0.1637,0.6852,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.2954,-6.4455,6.4168,-0.1701,-0.1637,0.6852,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.2763,-6.4239999999999995,6.3976,-0.1256,-0.1607,0.7179,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.2139999999999995,-6.2803,6.5317,-0.0862,-0.1695,0.7445,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.2139999999999995,-6.2803,6.5317,-0.0862,-0.1695,0.7445,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1422,-6.1007,6.5964,-0.0409,-0.1639,0.7483,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.0895,-6.1486,6.7257,-0.0713,-0.1493,0.7161,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.0895,-6.1486,6.7257,-0.0713,-0.1493,0.7161,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.032,-6.2396,6.7424,-0.107,-0.125,0.6916,-10.1824,-10.1824,-10.1824
3.9961,-6.2851,6.7185,-0.1184,-0.1059,0.6892,-10.1824,-10.1824,-10.1824
3.9961,-6.2851,6.7185,-0.1184,-0.1059,0.6892,-10.1824,-10.1824,-10.1824
3.9482,-6.2683,6.6586,-0.2063,-0.0992,0.6868,-10.1824,-10.1824,-10.1824
3.8884,-6.3881,6.649,-0.3877,-0.1069,0.6697,-10.1824,-10.1824,-10.1824
3.8884,-6.3881,6.649,-0.3877,-0.1069,0.6697,-10.1824,-10.1824,-10.1824
3.8525,-6.6059,6.5437,-0.56,-0.1197,0.6697,-10.1824,-10.1824,-10.1824
3.795,-6.9627,6.5652,-0.6561,-0.1429,0.7137,-10.1824,-10.1824,-10.1824
3.795,-6.9627,6.5652,-0.6561,-0.1429,0.7137,-10.1824,-10.1824,-10.1824
3.0384,-7.0992,6.6203,-0.6188,-0.1674,0.8220000000000001,-10.1824,-10.1824,-10.1824
2.6816,-7.0824,6.2947,-0.4084,-0.0896,0.8897,-10.1824,-10.1824,-10.1824
2.6816,-7.0824,6.2947,-0.4084,-0.0896,0.8897,-10.1824,-10.1824,-10.1824
2.1022,-7.5756,5.6291,-0.2934,-0.4662,0.7161,-10.1824,-10.1824,-10.1824
2.6385,-7.5685,7.1471,-0.311,-0.9549,0.4503,-10.1824,-10.1824,-10.1824
2.6385,-7.5685,7.1471,-0.311,-0.9549,0.4503,-10.1824,-10.1824,-10.1824
3.4766,-7.4823,6.3593,0.0651,-0.7823,0.2745,-10.1824,-10.1824,-10.1824
3.8501,-7.0728,5.9954,0.1098,-0.5967,0.1086,-10.1824,-10.1824,-10.1824
3.8501,-7.0728,5.9954,0.1098,-0.5967,0.1086,-10.1824,-10.1824,-10.1824
4.4103,-6.91,5.8206,-0.3096,-0.5112,-0.1314,-9.2892,-9.2892,-9.2892
