AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1589,-6.4024,6.5796,0.6547,0.9531,-0.0344,-2.8582,-2.8582,-2.8582
4.1589,-6.4024,6.5796,0.6547,0.9531,-0.0344,-2.8582,-2.8582,-2.8582
4.147,-6.3497,6.5628,0.7034,0.9557,-0.0096,-1.6077,-1.6077,-1.6077
4.1326,-6.2228,6.5796,0.7247,0.9565,0.0002,-1.6077,-1.6077,-1.6077
4.1326,-6.2228,6.5796,0.7247,0.9565,0.0002,-1.6077,-1.6077,-1.6077
4.135,-6.1821,6.515,0.7258,0.9531,-0.0112,-1.6077,-1.6077,-1.6077
4.1111,-6.1055,6.5676,0.6986,0.9408,-0.036000000000000004,-1.6077,-1.6077,-1.6077
4.1111,-6.1055,6.5676,0.6986,0.9408,-0.036000000000000004,-1.6077,-1.6077,-1.6077
4.1206,-6.0936,6.5341,0.6613,0.9331,-0.0741,-1.6077,-1.6077,-1.6077
4.1182,-6.2372,6.5509,0.6552,0.9238,-0.1047,-1.6077,-1.6077,-1.6077
4.1182,-6.2372,6.5509,0.6552,0.9238,-0.1047,-1.6077,-1.6077,-1.6077
4.1158,-6.3474,6.6131,0.6698,0.9195,-0.1138,-1.6077,-1.6077,-1.6077
4.1158,-6.3474,6.6131,0.6698,0.9195,-0.1138,-1.6077,-1.6077,-1.6077
4.1206,-6.412000000000001,6.6538,0.6712,0.9219,-0.1018,-1.6077,-1.6077,-1.6077
4.1087,-6.4335,6.7209,0.6808,0.9304,-0.0776,-1.6077,-1.6077,-1.6077
4.1087,-6.4335,6.7209,0.6808,0.9304,-0.0776,-1.6077,-1.6077,-1.6077
4.0823,-6.3234,6.728,0.6858,0.9475,-0.0531,-1.6077,-1.6077,-1.6077
4.0823,-6.3114,6.6347,0.6797,0.9637,-0.0467,-1.6077,-1.6077,-1.6077
4.0823,-6.3114,6.6347,0.6797,0.9637,-0.0467,-1.6077,-1.6077,-1.6077
4.0991,-6.3019,6.5293,0.6794,0.9637,-0.044000000000000004,-1.6077,-1.6077,-1.6077
4.0919,-6.309,6.5102,0.6778,0.9504,-0.0411,-1.6077,-1.6077,-1.6077
4.0919,-6.309,6.5102,0.6778,0.9504,-0.0411,-1.6077,-1.6077,-1.6077
4.0727,-6.1917,6.6706,0.6797,0.9359999999999999,-0.0397,-1.7864,-1.7864,-1.7864
4.0536,-6.2013,6.7448,0.6555,0.9437,-0.0608,-1.7864,-1.7864,-1.7864
4.0536,-6.2013,6.7448,0.6555,0.9437,-0.0608,-1.7864,-1.7864,-1.7864
4.0416,-6.3402,6.7735,0.6256,0.9643,-0.0789,-1.7864,-1.7864,-1.7864
4.0392,-6.4312,6.6945,0.6288,0.9872,-0.0714,-1.7864,-1.7864,-1.7864
4.0392,-6.4312,6.6945,0.6288,0.9872,-0.0714,-1.7864,-1.7864,-1.7864
3.9985,-6.3905,6.8573,0.6563,1.0047,-0.0448,-1.7864,-1.7864,-1.7864
3.9411,-6.2444,6.9148,0.6461,1.0444,-0.0384,-1.7864,-1.7864,-1.7864
3.9411,-6.2444,6.9148,0.6461,1.0444,-0.0384,-1.7864,-1.7864,-1.7864
3.9195,-6.4024,6.7376,0.5521,1.094,-0.0634,-2.5009,-2.5009,-2.5009
3.1318,-6.5173,7.2404,0.4552,1.1440000000000001,-0.0709,-2.5009,-2.5009,-2.5009
3.1318,-6.5173,7.2404,0.4552,1.1440000000000001,-0.0709,-2.5009,-2.5009,-2.5009
