AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9922,-6.8597,5.1741,-0.2176,-0.3736,0.6637,0.8932,0.8932,0.8932
4.9682,-6.7065,5.4782,-0.17800000000000002,-0.4173,0.6837,0.8932,0.8932,0.8932
4.9347,-6.5988,5.7009,-0.1692,-0.4072,0.6759,0.8932,0.8932,0.8932
4.9347,-6.5988,5.7009,-0.1692,-0.4072,0.6759,0.8932,0.8932,0.8932
4.9299,-6.412000000000001,5.7176,-0.2512,-0.363,0.6301,0.8932,0.8932,0.8932
4.9634,-6.6610000000000005,5.4878,-0.3415,-0.32299999999999995,0.5633,0.8932,0.8932,0.8932
4.9634,-6.6610000000000005,5.4878,-0.3415,-0.32299999999999995,0.5633,0.8932,0.8932,0.8932
4.9874,-6.8909,5.4016,-0.3172,-0.319,0.5502,0.8932,0.8932,0.8932
5.0161,-7.0178,5.2819,-0.2685,-0.3374,0.5793,3.5728,3.5728,3.5728
5.0161,-7.0178,5.2819,-0.2685,-0.3374,0.5793,3.5728,3.5728,3.5728
4.985,-7.0441,5.4662,-0.2286,-0.3627,0.6288,3.5728,3.5728,3.5728
4.985,-7.0441,5.4662,-0.2286,-0.3627,0.6288,3.5728,3.5728,3.5728
5.0017,-6.9316,5.3513,-0.2323,-0.3664,0.6797,3.5728,3.5728,3.5728
4.9563,-6.8358,5.5548,-0.2206,-0.3733,0.7140000000000001,3.5728,3.5728,3.5728
4.9563,-6.8358,5.5548,-0.2206,-0.3733,0.7140000000000001,3.5728,3.5728,3.5728
4.973,-6.8023,5.4567,-0.2192,-0.3611,0.7276,3.5728,3.5728,3.5728
4.9443,-6.4743,5.4878,-0.2216,-0.3518,0.7263,3.5728,3.5728,3.5728
4.9443,-6.4743,5.4878,-0.2216,-0.3518,0.7263,3.5728,3.5728,3.5728
4.9251,-6.4575,5.5045,-0.2821,-0.3448,0.6632,3.5728,3.5728,3.5728
4.9634,-6.6586,5.3465,-0.3186,-0.3419,0.6032,1.4291,1.4291,1.4291
4.9634,-6.6586,5.3465,-0.3186,-0.3419,0.6032,1.4291,1.4291,1.4291
4.9706,-6.8142,5.3657,-0.3037,-0.3542,0.5827,1.4291,1.4291,1.4291
4.9706,-6.8142,5.3657,-0.3037,-0.3542,0.5827,1.4291,1.4291,1.4291
4.9874,-7.0489,5.3178,-0.2842,-0.3709,0.5929,1.4291,1.4291,1.4291
4.9922,-7.0297,5.3441,-0.2464,-0.3885,0.6443,1.4291,1.4291,1.4291
4.9922,-7.0297,5.3441,-0.2464,-0.3885,0.6443,1.4291,1.4291,1.4291
4.9563,-6.7209,5.6267,-0.1939,-0.3986,0.6919,1.4291,1.4291,1.4291
4.9251,-6.649,5.6793,-0.2049,-0.3675,0.6799,1.4291,1.4291,1.4291
4.9251,-6.649,5.6793,-0.2049,-0.3675,0.6799,1.4291,1.4291,1.4291
4.9563,-6.7424,5.5189,-0.244,-0.3313,0.6528,1.7864,1.7864,1.7864
4.9658,-6.7376,5.3441,-0.265,-0.3158,0.6411,1.7864,1.7864,1.7864
4.9658,-6.7376,5.3441,-0.265,-0.3158,0.6411,1.7864,1.7864,1.7864
4.9898,-6.7304,5.1837,-0.2552,-0.3294,0.6333,1.7864,1.7864,1.7864
