AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7072,-6.6586,5.992999999999999,0.6957,0.9531,-0.0057,-9.8251,-9.8251,-9.8251
4.7072,-6.6586,5.992999999999999,0.6957,0.9531,-0.0057,-9.8251,-9.8251,-9.8251
4.7001,-6.6586,5.9164,0.7061,0.9675,0.0117,-9.8251,-9.8251,-9.8251
4.6857,-6.7017,5.8445,0.7322,0.9635,0.0319,-9.8251,-9.8251,-9.8251
4.6857,-6.7017,5.8445,0.7322,0.9635,0.0319,-9.8251,-9.8251,-9.8251
4.6522,-6.7592,5.8661,0.7559,0.9491,0.0561,-9.8251,-9.8251,-9.8251
4.6594,-6.8645,5.9092,0.7732,0.9390000000000001,0.09,-5.7164,-5.7164,-5.7164
4.6594,-6.8645,5.9092,0.7732,0.9390000000000001,0.09,-5.7164,-5.7164,-5.7164
4.6187,-6.8909,5.8374,0.8089,0.9283,0.1475,-5.7164,-5.7164,-5.7164
4.5875,-6.7424,5.8517,0.8603,0.9046,0.2079,-5.7164,-5.7164,-5.7164
4.5875,-6.7424,5.8517,0.8603,0.9046,0.2079,-5.7164,-5.7164,-5.7164
4.5636,-6.6012,5.8229999999999995,0.9268,0.8772,0.2436,-5.7164,-5.7164,-5.7164
4.5013,-6.4455,6.0433,1.0368,0.8452,0.2577,-5.7164,-5.7164,-5.7164
4.5013,-6.4455,6.0433,1.0368,0.8452,0.2577,-5.7164,-5.7164,-5.7164
4.4606,-6.3881,6.2205,1.1024,0.8383,0.24100000000000002,-5.7164,-5.7164,-5.7164
4.4175,-6.3426,6.3474,1.1048,0.8591,0.2085,-5.7164,-5.7164,-5.7164
4.4175,-6.3426,6.3474,1.1048,0.8591,0.2085,-5.7164,-5.7164,-5.7164
4.3696,-6.6897,6.4599,0.9876,0.8945,0.1672,-6.0737,-6.0737,-6.0737
3.6106,-6.8454,7.4535,0.7777,0.9776,0.14400000000000002,-6.0737,-6.0737,-6.0737
3.6106,-6.8454,7.4535,0.7777,0.9776,0.14400000000000002,-6.0737,-6.0737,-6.0737
4.0273,-7.5565,6.4216,0.5756,1.3033,0.0913,-6.0737,-6.0737,-6.0737
3.3616,-7.4056,5.4638,0.7548,1.3323,0.2921,-6.0737,-6.0737,-6.0737
3.3616,-7.4056,5.4638,0.7548,1.3323,0.2921,-6.0737,-6.0737,-6.0737
2.526,-8.0186,5.6003,0.7695,0.7413,0.2711,-6.0737,-6.0737,-6.0737
2.9402,-7.7361,6.2468,0.9242,0.1432,0.1499,-6.0737,-6.0737,-6.0737
2.9402,-7.7361,6.2468,0.9242,0.1432,0.1499,-6.0737,-6.0737,-6.0737
4.3936,-7.237999999999999,6.5293,1.0366,0.0114,-0.0278,-3.93,-3.93,-3.93
4.8294,-6.7352,6.3354,0.9436,0.3696,-0.2975,-3.93,-3.93,-3.93
4.8294,-6.7352,6.3354,0.9436,0.3696,-0.2975,-3.93,-3.93,-3.93
4.9586,-6.6514,5.8374,0.7226,0.7725,-0.5567,-3.93,-3.93,-3.93
5.0999,-6.7089,5.6075,0.5199,0.9706,-0.6723,-3.93,-3.93,-3.93
5.0999,-6.7089,5.6075,0.5199,0.9706,-0.6723,-3.93,-3.93,-3.93
5.3585,-6.6083,5.4016,0.4877,1.0676,-0.6222,-3.93,-3.93,-3.93
5.586,-6.4982,5.392,0.5252,1.1320000000000001,-0.5657,-3.93,-3.93,-3.93
5.586,-6.4982,5.392,0.5252,1.1320000000000001,-0.5657,-3.93,-3.93,-3.93
5.6602,-6.2971,5.4375,0.5433,1.2034,-0.5372,-4.8232,-4.8232,-4.8232
5.6602,-6.2971,5.4375,0.5433,1.2034,-0.5372,-4.8232,-4.8232,-4.8232
