AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6522,-6.2755,6.2516,0.6216,0.9411,-0.0331,-0.5359,-0.5359,-0.5359
4.6378,-6.2444,6.2995,0.6653,0.9206,-0.011000000000000001,-0.5359,-0.5359,-0.5359
4.6043,-6.1726,6.4312,0.7407,0.9118,0.0103,-0.5359,-0.5359,-0.5359
4.6043,-6.1726,6.4312,0.7407,0.9118,0.0103,-0.5359,-0.5359,-0.5359
4.6139,-5.9068,6.5269,0.75,0.9222,0.0023,-0.5359,-0.5359,-0.5359
4.5875,-5.9403,6.515,0.6552,0.948,-0.0568,-0.5359,-0.5359,-0.5359
4.5875,-5.9403,6.515,0.6552,0.948,-0.0568,-0.5359,-0.5359,-0.5359
4.6043,-6.2109,6.3569,0.5857,0.9690000000000001,-0.1047,0.3573,0.3573,0.3573
4.6091,-6.4886,6.2205,0.5985,0.9677,-0.0959,0.3573,0.3573,0.3573
4.6091,-6.4886,6.2205,0.5985,0.9677,-0.0959,0.3573,0.3573,0.3573
4.6043,-6.5245,6.2588,0.6768,0.9456,-0.0333,0.3573,0.3573,0.3573
4.5756,-6.2659,6.4,0.7548,0.9294,0.0308,0.3573,0.3573,0.3573
4.5756,-6.2659,6.4,0.7548,0.9294,0.0308,0.3573,0.3573,0.3573
4.5492,-5.9786,6.5461,0.7556,0.9363,0.0402,0.3573,0.3573,0.3573
4.5277,-6.005,6.5389,0.6813,0.9629,-0.0049,0.3573,0.3573,0.3573
4.5277,-6.005,6.5389,0.6813,0.9629,-0.0049,0.3573,0.3573,0.3573
4.5109,-6.2396,6.4,0.6094,0.9882,-0.0485,0.8932,0.8932,0.8932
4.5205,-6.3928,6.3258,0.5963,0.992,-0.048,0.8932,0.8932,0.8932
4.5205,-6.3928,6.3258,0.5963,0.992,-0.048,0.8932,0.8932,0.8932
4.5085,-6.4264,6.3569,0.6382,0.9778,-0.0099,0.8932,0.8932,0.8932
4.4846,-6.2444,6.4479,0.6818,0.9706,0.0242,0.8932,0.8932,0.8932
4.4846,-6.2444,6.4479,0.6818,0.9706,0.0242,0.8932,0.8932,0.8932
4.4702,-6.2109,6.4288,0.7013,0.9792,0.0263,0.8932,0.8932,0.8932
4.4391,-6.1247,6.502999999999999,0.7031,0.9856,0.0175,0.8932,0.8932,0.8932
4.4391,-6.1247,6.502999999999999,0.7031,0.9856,0.0175,0.8932,0.8932,0.8932
4.4103,-6.1438,6.5293,0.6568,1.0031,-0.011000000000000001,0.7146,0.7146,0.7146
4.3792,-6.2707,6.5389,0.5846,1.0279,-0.0424,0.7146,0.7146,0.7146
4.3792,-6.2707,6.5389,0.5846,1.0279,-0.0424,0.7146,0.7146,0.7146
4.3601,-6.4239999999999995,6.4695,0.5244,1.0503,-0.0531,0.7146,0.7146,0.7146
4.3481,-6.4359,6.2683,0.5521,1.0553,-0.027999999999999997,0.7146,0.7146,0.7146
4.3481,-6.4359,6.2683,0.5521,1.0553,-0.027999999999999997,0.7146,0.7146,0.7146
4.3457,-6.4264,6.1534,0.6121,1.0346,0.001,0.7146,0.7146,0.7146
4.3194,-6.5389,6.1845,0.6809999999999999,0.993,0.0295,0.7146,0.7146,0.7146
4.3194,-6.5389,6.1845,0.6809999999999999,0.993,0.0295,0.7146,0.7146,0.7146
4.2787,-6.6395,6.3306,0.7175,0.9528,0.0684,2.6796,2.6796,2.6796
