AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7432,-6.4479,6.1031,0.6568,0.9294,-0.0911,3.3941,3.3941,3.3941
4.7336,-6.4312,6.1223,0.6672,0.9326,-0.0733,3.3941,3.3941,3.3941
4.7503,-6.4455,5.9786,0.6701,0.9336,-0.0579,3.3941,3.3941,3.3941
4.7503,-6.4455,5.9786,0.6701,0.9336,-0.0579,3.3941,3.3941,3.3941
4.7408,-6.3282,6.0337,0.6981,0.9198,-0.0403,3.3941,3.3941,3.3941
4.7408,-6.3282,6.0337,0.6981,0.9198,-0.0403,3.3941,3.3941,3.3941
4.7455,-6.2755,6.1319,0.7079,0.9113,-0.0451,3.3941,3.3941,3.3941
4.7288,-6.3258,6.1869,0.6808,0.9176,-0.0618,4.2873,4.2873,4.2873
4.7288,-6.3258,6.1869,0.6808,0.9176,-0.0618,4.2873,4.2873,4.2873
4.7408,-6.4671,6.0696,0.6576,0.9302,-0.0696,4.2873,4.2873,4.2873
4.7312,-6.4623,6.0768,0.6659,0.9299,-0.0509,4.2873,4.2873,4.2873
4.7312,-6.4623,6.0768,0.6659,0.9299,-0.0509,4.2873,4.2873,4.2873
4.724,-6.3665,6.0552,0.6842,0.9219,-0.0352,4.2873,4.2873,4.2873
4.7048,-6.3186,6.162999999999999,0.705,0.9163,-0.0331,4.2873,4.2873,4.2873
4.7048,-6.3186,6.162999999999999,0.705,0.9163,-0.0331,4.2873,4.2873,4.2873
4.6977,-6.2947,6.2181,0.7055,0.9219,-0.0432,4.2873,4.2873,4.2873
4.6953,-6.3354,6.1726,0.6890000000000001,0.9390000000000001,-0.0592,3.5728,3.5728,3.5728
4.6953,-6.3354,6.1726,0.6890000000000001,0.9390000000000001,-0.0592,3.5728,3.5728,3.5728
4.6977,-6.4335,6.1151,0.6757,0.9549,-0.0661,3.5728,3.5728,3.5728
4.6929,-6.4479,6.0959,0.6709,0.9589,-0.0584,3.5728,3.5728,3.5728
4.6929,-6.4479,6.0959,0.6709,0.9589,-0.0584,3.5728,3.5728,3.5728
4.6905,-6.4958,6.0169,0.6637,0.9533,-0.0445,3.5728,3.5728,3.5728
4.6929,-6.4216,6.0768,0.6736,0.9387,-0.0238,3.5728,3.5728,3.5728
4.6929,-6.4216,6.0768,0.6736,0.9387,-0.0238,3.5728,3.5728,3.5728
4.6617,-6.3881,6.1438,0.6917,0.9312,-0.0131,3.5728,3.5728,3.5728
4.6498,-6.3114,6.1414,0.701,0.9347,-0.0163,3.0368,3.0368,3.0368
4.6498,-6.3114,6.1414,0.701,0.9347,-0.0163,3.0368,3.0368,3.0368
4.6474,-6.3162,6.1103,0.6752,0.9390000000000001,-0.0333,3.0368,3.0368,3.0368
4.6354,-6.4910000000000005,6.072,0.6451,0.9358,-0.0467,3.0368,3.0368,3.0368
4.6354,-6.4910000000000005,6.072,0.6451,0.9358,-0.0467,3.0368,3.0368,3.0368
4.6187,-6.5173,6.1941,0.652,0.9323,-0.0339,3.0368,3.0368,3.0368
4.6019,-6.4048,6.2612,0.6888,0.9422,-0.0139,3.0368,3.0368,3.0368
4.6019,-6.4048,6.2612,0.6888,0.9422,-0.0139,3.0368,3.0368,3.0368
4.5947,-6.3928,6.1941,0.6896,0.9632,-0.0142,3.0368,3.0368,3.0368
4.5923,-6.5173,6.1223,0.6757,0.9733,-0.0131,5.5378,5.5378,5.5378
4.5923,-6.5173,6.1223,0.6757,0.9733,-0.0131,5.5378,5.5378,5.5378
4.5827,-6.5724,6.1127,0.6757,0.9717,0.0071,5.5378,5.5378,5.5378
4.5348,-6.5389,6.2061,0.6882,0.9701,0.0343,5.5378,5.5378,5.5378
4.5348,-6.5389,6.2061,0.6882,0.9701,0.0343,5.5378,5.5378,5.5378
4.5037,-6.4527,6.2372,0.701,0.9786,0.0516,5.5378,5.5378,5.5378
4.4822,-6.4838,6.2492,0.6882,0.9914,0.0524,5.5378,5.5378,5.5378
4.4822,-6.4838,6.2492,0.6882,0.9914,0.0524,5.5378,5.5378,5.5378
4.4510000000000005,-6.74,6.2444,0.6438,1.0087,0.057999999999999996,5.5378,5.5378,5.5378
4.4103,-7.0369,6.162999999999999,0.643,1.0181,0.1073,5.5378,5.5378,5.5378
4.4103,-7.0369,6.162999999999999,0.643,1.0181,0.1073,5.5378,5.5378,5.5378
