AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4558,-7.25,5.3777,0.6387,0.9414,-0.0581,4.8232,4.8232,4.8232
4.4319,-7.2141,5.4207,0.6555,0.9366,-0.0371,4.8232,4.8232,4.8232
4.4319,-7.2141,5.4207,0.6555,0.9366,-0.0371,4.8232,4.8232,4.8232
4.4223,-7.1255,5.4088,0.677,0.9387,-0.0208,4.8232,4.8232,4.8232
4.4008,-7.0704,5.3968,0.6725,0.9374,-0.0246,4.8232,4.8232,4.8232
4.4008,-7.0704,5.3968,0.6725,0.9374,-0.0246,4.8232,4.8232,4.8232
4.4032,-6.9651,5.4471,0.6507,0.932,-0.0464,4.8232,4.8232,4.8232
4.3912,-7.0297,5.4998,0.6211,0.9355,-0.085,5.8951,5.8951,5.8951
4.3912,-7.0297,5.4998,0.6211,0.9355,-0.085,5.8951,5.8951,5.8951
4.4079,-7.2213,5.4303,0.6059,0.9488,-0.1108,5.8951,5.8951,5.8951
4.4103,-7.4104,5.3681,0.6286,0.9528,-0.0959,5.8951,5.8951,5.8951
4.4103,-7.4104,5.3681,0.6286,0.9528,-0.0959,5.8951,5.8951,5.8951
4.3864,-7.3194,5.4615,0.6970000000000001,0.9459,-0.0493,5.8951,5.8951,5.8951
4.3553,-7.1111,5.5117,0.746,0.9493,-0.0195,5.8951,5.8951,5.8951
4.3553,-7.1111,5.5117,0.746,0.9493,-0.0195,5.8951,5.8951,5.8951
4.3649,-7.0968,5.5405,0.7085,0.9677,-0.0349,5.8951,5.8951,5.8951
4.3529,-7.2787,5.483,0.672,0.9869,-0.0515,5.8951,5.8951,5.8951
4.3529,-7.2787,5.483,0.672,0.9869,-0.0515,5.8951,5.8951,5.8951
4.3241,-7.274,5.4495,0.6978,0.9954,-0.0318,5.8951,5.8951,5.8951
4.3241,-7.183,5.5045,0.7327,0.9938,-0.011000000000000001,5.8951,5.8951,5.8951
4.3241,-7.183,5.5045,0.7327,0.9938,-0.011000000000000001,5.8951,5.8951,5.8951
4.3026,-7.0992,5.471,0.7242,0.9951,-0.0096,5.8951,5.8951,5.8951
4.305,-7.1207,5.4279,0.6507,0.9957,-0.0318,5.8951,5.8951,5.8951
4.305,-7.1207,5.4279,0.6507,0.9957,-0.0318,5.8951,5.8951,5.8951
4.2834,-7.3242,5.4279,0.5953,0.9861,-0.0461,5.8951,5.8951,5.8951
4.2523,-7.3721,5.3681,0.6368,0.9706,-0.0179,5.8951,5.8951,5.8951
4.2523,-7.3721,5.3681,0.6368,0.9706,-0.0179,5.8951,5.8951,5.8951
4.2236,-7.1734,5.3992,0.7258,0.9517,0.0196,5.0019,5.0019,5.0019
4.1901,-6.9316,5.4782,0.8137,0.9379,0.0226,5.0019,5.0019,5.0019
4.1901,-6.9316,5.4782,0.8137,0.9379,0.0226,5.0019,5.0019,5.0019
4.1542,-6.9316,5.5357,0.8459,0.9307,-0.023,5.0019,5.0019,5.0019
3.5556,-7.2811,5.7536,0.7772,0.9395,-0.0887,5.0019,5.0019,5.0019
3.5556,-7.2811,5.7536,0.7772,0.9395,-0.0887,5.0019,5.0019,5.0019
2.8756,-7.997000000000001,4.4175,0.5788,0.9382,-0.1319,5.0019,5.0019,5.0019
2.9378,-9.0458,5.2124,0.5865,0.5267,-0.1388,5.0019,5.0019,5.0019
2.9378,-9.0458,5.2124,0.5865,0.5267,-0.1388,5.0019,5.0019,5.0019
3.6777,-8.4448,5.6195,0.8182,0.4178,-0.187,4.6446,4.6446,4.6446
4.0368,-8.2293,5.5524,0.7801,0.7009,-0.5013,4.6446,4.6446,4.6446
4.0368,-8.2293,5.5524,0.7801,0.7009,-0.5013,4.6446,4.6446,4.6446
4.3696,-8.5549,4.9323,0.5175,0.9464,-0.7708,4.6446,4.6446,4.6446
4.9922,-8.2724,4.8724,0.6334,0.9914,-0.6704,4.6446,4.6446,4.6446
4.9922,-8.2724,4.8724,0.6334,0.9914,-0.6704,4.6446,4.6446,4.6446
5.4423,-7.5134,4.9036,0.8371,1.0543,-0.4706,4.6446,4.6446,4.6446
5.5716,-6.9220000000000015,4.9132,0.8645,1.1403,-0.3729,4.6446,4.6446,4.6446
5.5716,-6.9220000000000015,4.9132,0.8645,1.1403,-0.3729,4.6446,4.6446,4.6446
5.5979,-6.4431,4.9395,0.8478,1.2231,-0.3588,1.965,1.965,1.965
5.6913,-6.254,5.1191,0.7346,1.2958,-0.4368,1.965,1.965,1.965
5.6913,-6.254,5.1191,0.7346,1.2958,-0.4368,1.965,1.965,1.965
5.3417,-6.4359,5.4016,0.5399,1.3888,-0.5388,1.965,1.965,1.965
5.0927,-6.6371,5.4615,0.47600000000000003,1.4042,-0.5537,1.965,1.965,1.965
5.0927,-6.6371,5.4615,0.47600000000000003,1.4042,-0.5537,1.965,1.965,1.965
4.9706,-6.4599,5.8589,0.5524,1.3291,-0.5018,1.965,1.965,1.965
4.9706,-6.4599,5.8589,0.5524,1.3291,-0.5018,1.965,1.965,1.965
4.9203,-6.1079,6.1462,0.607,1.2886,-0.4091,1.965,1.965,1.965
4.7719,-5.9738,6.3210000000000015,0.5820000000000001,1.2819999999999998,-0.3274,-0.1786,-0.1786,-0.1786
4.7719,-5.9738,6.3210000000000015,0.5820000000000001,1.2819999999999998,-0.3274,-0.1786,-0.1786,-0.1786
4.6354,-6.0289,6.4312,0.5159,1.3107,-0.2864,-0.1786,-0.1786,-0.1786
4.3577,-6.1534,6.2516,0.4967,1.3123,-0.2637,-0.1786,-0.1786,-0.1786
4.3577,-6.1534,6.2516,0.4967,1.3123,-0.2637,-0.1786,-0.1786,-0.1786
4.2954,-6.3881,6.162999999999999,0.5122,1.2101,-0.2957,-0.1786,-0.1786,-0.1786
4.5516,-6.5126,6.0193,0.5913,1.1169,-0.342,-0.1786,-0.1786,-0.1786
4.5516,-6.5126,6.0193,0.5913,1.1169,-0.342,-0.1786,-0.1786,-0.1786
4.7647,-6.309,6.0313,0.664,1.0671,-0.3428,-0.1786,-0.1786,-0.1786
4.815,-6.0241,6.0816,0.6461,1.0623,-0.2794,-0.1786,-0.1786,-0.1786
4.815,-6.0241,6.0816,0.6461,1.0623,-0.2794,-0.1786,-0.1786,-0.1786
4.7934,-6.0816,6.0337,0.5585,1.0878,-0.2427,-2.5009,-2.5009,-2.5009
4.7479,-6.2181,5.9858,0.5479,1.1022,-0.2219,-2.5009,-2.5009,-2.5009
4.7479,-6.2181,5.9858,0.5479,1.1022,-0.2219,-2.5009,-2.5009,-2.5009
4.712,-6.0457,5.9571,0.6581,1.0575,-0.1148,-2.5009,-2.5009,-2.5009
4.633,-5.744,6.1367,0.7146,0.9717,-0.0267,-2.5009,-2.5009,-2.5009
4.633,-5.744,6.1367,0.7146,0.9717,-0.0267,-2.5009,-2.5009,-2.5009
4.645,-5.5836,6.1486,0.6991,0.9041,0.0426,-2.5009,-2.5009,-2.5009
3.9243,-6.4383,6.728,0.5564,0.7597,-0.0693,-2.5009,-2.5009,-2.5009
