AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2388,-5.6482,6.3019,-0.2992,-0.3445,0.4987,-21.6152,-21.6152,-21.6152
5.2388,-5.6482,6.3019,-0.2992,-0.3445,0.4987,-21.6152,-21.6152,-21.6152
5.2292,-5.811,6.3306,-0.3488,-0.32799999999999996,0.4737,-21.6152,-21.6152,-21.6152
5.2292,-6.0361,6.309,-0.3717,-0.3085,0.4838,-21.6152,-21.6152,-21.6152
5.2292,-6.0361,6.309,-0.3717,-0.3085,0.4838,-21.6152,-21.6152,-21.6152
5.2244,-6.0121,6.3114,-0.3195,-0.292,0.535,-21.6152,-21.6152,-21.6152
5.222,-5.9068,6.2827,-0.2516,-0.2771,0.5837,-21.6152,-21.6152,-21.6152
5.222,-5.9068,6.2827,-0.2516,-0.2771,0.5837,-21.6152,-21.6152,-21.6152
5.1909,-5.756,6.2875,-0.2095,-0.267,0.6111,-21.6152,-21.6152,-21.6152
5.2005,-5.5931,6.23,-0.2036,-0.2633,0.605,-22.3298,-22.3298,-22.3298
5.2005,-5.5931,6.23,-0.2036,-0.2633,0.605,-22.3298,-22.3298,-22.3298
5.1885,-5.5524,6.1774,-0.2494,-0.2689,0.5688,-22.3298,-22.3298,-22.3298
5.1789,-5.7464,6.1438,-0.3544,-0.2846,0.519,-22.3298,-22.3298,-22.3298
5.1789,-5.7464,6.1438,-0.3544,-0.2846,0.519,-22.3298,-22.3298,-22.3298
5.1837,-5.9403,6.1606,-0.3829,-0.3067,0.511,-22.3298,-22.3298,-22.3298
5.1741,-5.9307,6.2707,-0.3546,-0.3235,0.5403,-22.3298,-22.3298,-22.3298
5.1741,-5.9307,6.2707,-0.3546,-0.3235,0.5403,-22.3298,-22.3298,-22.3298
5.1526,-5.7344,6.309,-0.3147,-0.3243,0.5666,-22.3298,-22.3298,-22.3298
5.1454,-5.6698,6.3737,-0.3256,-0.3128,0.5536,-22.6871,-22.6871,-22.6871
5.1454,-5.6698,6.3737,-0.3256,-0.3128,0.5536,-22.6871,-22.6871,-22.6871
5.131,-5.8086,6.3857,-0.3919,-0.295,0.5187,-22.6871,-22.6871,-22.6871
5.1382,-5.9834,6.3497,-0.39799999999999996,-0.2758,0.5171,-22.6871,-22.6871,-22.6871
5.1382,-5.9834,6.3497,-0.39799999999999996,-0.2758,0.5171,-22.6871,-22.6871,-22.6871
5.1191,-5.9978,6.3114,-0.3727,-0.2609,0.5437,-22.6871,-22.6871,-22.6871
5.1262,-5.9547,6.2324,-0.3546,-0.2526,0.5744,-22.6871,-22.6871,-22.6871
