AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5995,-5.3633,7.0561,-0.32,-0.2854,0.5531,21.4366,21.4366,21.4366
4.5708,-5.2915,7.1686,-0.2801,-0.2886,0.5635,21.4366,21.4366,21.4366
4.542,-5.2627,7.2189,-0.2798,-0.2779,0.5568,21.4366,21.4366,21.4366
4.542,-5.2627,7.2189,-0.2798,-0.2779,0.5568,21.4366,21.4366,21.4366
4.5325,-5.3369,7.1734,-0.312,-0.2571,0.5419,21.4366,21.4366,21.4366
4.5396,-5.4638,7.0704,-0.3147,-0.2441,0.5429,21.4366,21.4366,21.4366
4.5396,-5.4638,7.0704,-0.3147,-0.2441,0.5429,21.4366,21.4366,21.4366
4.5157,-5.4279,7.0728,-0.2718,-0.2484,0.5651,21.4366,21.4366,21.4366
4.5061,-5.3178,7.0848,-0.2279,-0.2585,0.5834,21.4366,21.4366,21.4366
4.5061,-5.3178,7.0848,-0.2279,-0.2585,0.5834,21.4366,21.4366,21.4366
4.4846,-5.1789,7.0489,-0.2247,-0.2667,0.5797,23.7589,23.7589,23.7589
4.4798,-5.2412,7.0848,-0.3174,-0.2771,0.5451,23.7589,23.7589,23.7589
4.4798,-5.2412,7.0848,-0.3174,-0.2771,0.5451,23.7589,23.7589,23.7589
4.4582,-5.3202,7.1758,-0.3794,-0.2832,0.5203,23.7589,23.7589,23.7589
4.4606,-5.3968,7.1495,-0.3677,-0.2816,0.5174,23.7589,23.7589,23.7589
4.4606,-5.3968,7.1495,-0.3677,-0.2816,0.5174,23.7589,23.7589,23.7589
4.4439,-5.4974,7.2093,-0.3213,-0.2742,0.5288,23.7589,23.7589,23.7589
4.4319,-5.4902,7.1542,-0.2311,-0.2638,0.5624,23.7589,23.7589,23.7589
4.4319,-5.4902,7.1542,-0.2311,-0.2638,0.5624,23.7589,23.7589,23.7589
4.4463,-5.3609,7.1016,-0.1695,-0.2643,0.5946,23.22300000000001,23.22300000000001,23.22300000000001
4.4463,-5.3609,7.1016,-0.1695,-0.2643,0.5946,23.22300000000001,23.22300000000001,23.22300000000001
4.4056,-5.2029,7.1518,-0.2162,-0.2721,0.5893,23.22300000000001,23.22300000000001,23.22300000000001
4.4032,-5.2651,7.2356,-0.3264,-0.2742,0.5499,23.22300000000001,23.22300000000001,23.22300000000001
4.4032,-5.2651,7.2356,-0.3264,-0.2742,0.5499,23.22300000000001,23.22300000000001,23.22300000000001
4.3744,-5.3537,7.2644,-0.3472,-0.267,0.5323,23.22300000000001,23.22300000000001,23.22300000000001
4.3553,-5.4519,7.3242,-0.3035,-0.2502,0.5371,23.22300000000001,23.22300000000001,23.22300000000001
4.3553,-5.4519,7.3242,-0.3035,-0.2502,0.5371,23.22300000000001,23.22300000000001,23.22300000000001
4.3313,-5.4184,7.3458,-0.2606,-0.2281,0.5595,23.22300000000001,23.22300000000001,23.22300000000001
4.3194,-5.4758,7.3051,-0.2279,-0.2105,0.5837,21.7939,21.7939,21.7939
4.3194,-5.4758,7.3051,-0.2279,-0.2105,0.5837,21.7939,21.7939,21.7939
4.293,-5.38,7.2835,-0.1275,-0.1991,0.6223,21.7939,21.7939,21.7939
4.2571,-5.1286,7.3242,-0.1067,-0.1882,0.6287,21.7939,21.7939,21.7939
4.2571,-5.1286,7.3242,-0.1067,-0.1882,0.6287,21.7939,21.7939,21.7939
4.2403,-5.0209,7.3817,-0.2681,-0.17800000000000002,0.5736,21.7939,21.7939,21.7939
4.2068,-5.2508,7.4727,-0.4159,-0.1623,0.5059,21.7939,21.7939,21.7939
4.2068,-5.2508,7.4727,-0.4159,-0.1623,0.5059,21.7939,21.7939,21.7939
4.1877,-5.3896,7.4847,-0.4194,-0.133,0.4915,21.7939,21.7939,21.7939
4.1422,-5.3705,7.5779999999999985,-0.3839,-0.1,0.5051,21.6152,21.6152,21.6152
4.1422,-5.3705,7.5779999999999985,-0.3839,-0.1,0.5051,21.6152,21.6152,21.6152
