AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3313,-5.1382,7.4463,-0.2779,-0.3048,0.5645,2.5009,2.5009,2.5009
4.3529,-5.0903,7.3194,-0.2936,-0.2968,0.5608,2.5009,2.5009,2.5009
4.3553,-5.1957,7.2261,-0.3224,-0.3043,0.5507,2.5009,2.5009,2.5009
4.3553,-5.1957,7.2261,-0.3224,-0.3043,0.5507,2.5009,2.5009,2.5009
4.3553,-5.1813,7.2835,-0.324,-0.3243,0.5544,1.965,1.965,1.965
4.3289,-5.1598,7.4032,-0.3144,-0.3346,0.5584,1.965,1.965,1.965
4.3289,-5.1598,7.4032,-0.3144,-0.3346,0.5584,1.965,1.965,1.965
4.3122,-5.2531,7.3961,-0.3264,-0.3288,0.5584,1.965,1.965,1.965
4.305,-5.3369,7.4392,-0.3355,-0.3184,0.5741,1.965,1.965,1.965
4.305,-5.3369,7.4392,-0.3355,-0.3184,0.5741,1.965,1.965,1.965
4.293,-5.2795,7.4847,-0.3216,-0.3019,0.6002,1.965,1.965,1.965
4.2834,-5.2292,7.4871,-0.3347,-0.2787,0.6143,1.965,1.965,1.965
4.2834,-5.2292,7.4871,-0.3347,-0.2787,0.6143,1.965,1.965,1.965
4.2691,-5.2172,7.4248,-0.36,-0.2542,0.6183,1.6077,1.6077,1.6077
4.2475,-5.2891,7.3458,-0.3815,-0.2377,0.6178,1.6077,1.6077,1.6077
4.2475,-5.2891,7.3458,-0.3815,-0.2377,0.6178,1.6077,1.6077,1.6077
4.2188,-5.404,7.3051,-0.3938,-0.2364,0.6247,1.6077,1.6077,1.6077
4.1901,-5.471,7.3242,-0.4215,-0.2457,0.6439,1.6077,1.6077,1.6077
4.1901,-5.471,7.3242,-0.4215,-0.2457,0.6439,1.6077,1.6077,1.6077
4.1326,-5.5931,7.5661,-0.4255,-0.2452,0.6758,1.6077,1.6077,1.6077
