AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6929,-2.5763,8.4472,0.0034,-0.0731,0.151,17.1493,17.1493,17.1493
4.6713,-2.5380000000000003,8.4711,-0.027999999999999997,-0.0813,0.135,18.757,18.757,18.757
4.6617,-2.5164,8.4998,-0.0658,-0.0909,0.1145,18.757,18.757,18.757
4.6617,-2.5164,8.4998,-0.0658,-0.0909,0.1145,18.757,18.757,18.757
4.6426,-2.6194,8.5477,-0.11800000000000001,-0.0976,0.0913,18.757,18.757,18.757
4.6426,-2.6649,8.4975,-0.1209,-0.0984,0.0873,18.757,18.757,18.757
4.6426,-2.6649,8.4975,-0.1209,-0.0984,0.0873,18.757,18.757,18.757
4.621,-2.7104,8.5597,-0.0884,-0.1031,0.0988,18.757,18.757,18.757
4.6067,-2.6002,8.6148,-0.0208,-0.1039,0.1212,18.757,18.757,18.757
4.6067,-2.6002,8.6148,-0.0208,-0.1039,0.1212,18.757,18.757,18.757
4.6067,-2.4709,8.5717,-0.0259,-0.0973,0.1153,17.3279,17.3279,17.3279
4.6067,-2.6314,8.5621,-0.1356,-0.0949,0.0775,17.3279,17.3279,17.3279
4.6067,-2.6314,8.5621,-0.1356,-0.0949,0.0775,17.3279,17.3279,17.3279
4.5779,-2.7535,8.5837,-0.183,-0.0997,0.0692,17.3279,17.3279,17.3279
4.5708,-2.7176,8.6028,-0.138,-0.1002,0.0929,17.3279,17.3279,17.3279
4.5708,-2.7176,8.6028,-0.138,-0.1002,0.0929,17.3279,17.3279,17.3279
4.5444,-2.696,8.6387,-0.055999999999999994,-0.0965,0.1161,17.3279,17.3279,17.3279
4.5301,-2.617,8.6986,0.0285,-0.0858,0.1361,17.3279,17.3279,17.3279
4.5301,-2.617,8.6986,0.0285,-0.0858,0.1361,17.3279,17.3279,17.3279
4.5133,-2.617,8.7967,0.040999999999999995,-0.0653,0.1443,17.3279,17.3279,17.3279
4.5133,-2.617,8.7967,0.040999999999999995,-0.0653,0.1443,17.3279,17.3279,17.3279
4.487,-2.5835,8.7752,-0.0168,-0.0368,0.1385,17.5065,17.5065,17.5065
4.4534,-2.5476,8.8327,-0.0962,-0.0062,0.1241,17.5065,17.5065,17.5065
4.4103,-2.5811,8.8279,-0.2024,0.0313,0.102,17.5065,17.5065,17.5065
4.4103,-2.5811,8.8279,-0.2024,0.0313,0.102,17.5065,17.5065,17.5065
4.3553,-2.8947,9.0146,-0.3031,0.0665,0.0919,17.5065,17.5065,17.5065
4.2451,-3.2994,9.1248,-0.3399,0.1198,0.1366,17.5065,17.5065,17.5065
4.2451,-3.2994,9.1248,-0.3399,0.1198,0.1366,17.5065,17.5065,17.5065
3.637,-3.1414,9.1296,-0.3873,0.1874,0.22399999999999998,17.5065,17.5065,17.5065
3.637,-3.1414,9.1296,-0.3873,0.1874,0.22399999999999998,17.5065,17.5065,17.5065
3.3544,-3.4766,7.3913,-0.2474,0.1744,0.204,17.6852,17.6852,17.6852
3.4047,-4.1589,8.4951,-0.1398,-0.4299,0.1257,17.6852,17.6852,17.6852
3.4047,-4.1589,8.4951,-0.1398,-0.4299,0.1257,17.6852,17.6852,17.6852
3.9746,-3.7974,9.6587,-0.0908,-0.7077,0.0349,17.6852,17.6852,17.6852
