AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7671,-6.1797,6.3066,0.6568,0.8961,-0.04,1.0718,1.0718,1.0718
4.7647,-6.2205,6.242000000000001,0.6467,0.9182,-0.0531,0.7146,0.7146,0.7146
4.7719,-6.3329999999999975,6.2276,0.6427,0.9323,-0.0581,0.7146,0.7146,0.7146
4.7719,-6.3329999999999975,6.2276,0.6427,0.9323,-0.0581,0.7146,0.7146,0.7146
4.7599,-6.3162,6.1295,0.6701,0.9384,-0.0443,0.7146,0.7146,0.7146
4.7503,-6.1965,6.1367,0.705,0.9328,-0.0328,0.7146,0.7146,0.7146
4.7503,-6.1965,6.1367,0.705,0.9328,-0.0328,0.7146,0.7146,0.7146
4.7432,-6.1343,6.1582,0.6967,0.9267,-0.048,0.7146,0.7146,0.7146
4.7599,-6.1247,6.1462,0.6805,0.9214,-0.0738,0.7146,0.7146,0.7146
4.7599,-6.1247,6.1462,0.6805,0.9214,-0.0738,0.7146,0.7146,0.7146
4.7479,-6.1343,6.1869,0.6821,0.9142,-0.0989,2.3223,2.3223,2.3223
4.7336,-6.1486,6.2995,0.6688,0.9171,-0.1258,2.3223,2.3223,2.3223
4.7336,-6.1486,6.2995,0.6688,0.9171,-0.1258,2.3223,2.3223,2.3223
4.7360000000000015,-6.3306,6.2564,0.623,0.9363,-0.1487,2.3223,2.3223,2.3223
4.7599,-6.4527,6.1343,0.6232,0.9459,-0.1367,2.3223,2.3223,2.3223
4.7599,-6.4527,6.1343,0.6232,0.9459,-0.1367,2.3223,2.3223,2.3223
4.7767,-6.3761,6.0289,0.6698,0.9328,-0.0983,2.3223,2.3223,2.3223
4.7791,-6.175,6.0744,0.7189,0.9046,-0.0741,2.3223,2.3223,2.3223
4.7791,-6.175,6.0744,0.7189,0.9046,-0.0741,2.3223,2.3223,2.3223
4.7863,-6.1678,6.2109,0.7263,0.8849,-0.085,2.3223,2.3223,2.3223
4.7575,-6.162999999999999,6.3474,0.7244,0.8902,-0.0997,1.2505,1.2505,1.2505
4.7575,-6.162999999999999,6.3474,0.7244,0.8902,-0.0997,1.2505,1.2505,1.2505
4.7695,-6.2013,6.2707,0.6906,0.9155,-0.1148,1.2505,1.2505,1.2505
4.7743,-6.3043,6.1295,0.6461,0.9294,-0.1247,1.2505,1.2505,1.2505
4.7743,-6.3043,6.1295,0.6461,0.9294,-0.1247,1.2505,1.2505,1.2505
4.7791,-6.4072,6.084,0.6488,0.9192,-0.1119,1.2505,1.2505,1.2505
4.7839,-6.3354,6.1486,0.6952,0.8998,-0.0776,1.2505,1.2505,1.2505
4.7839,-6.3354,6.1486,0.6952,0.8998,-0.0776,1.2505,1.2505,1.2505
4.7815,-6.1223,6.2324,0.722,0.8923,-0.0589,1.2505,1.2505,1.2505
4.7719,-6.0313,6.2109,0.7090000000000001,0.8977,-0.0805,-0.7146,-0.7146,-0.7146
4.7719,-6.0313,6.2109,0.7090000000000001,0.8977,-0.0805,-0.7146,-0.7146,-0.7146
4.7934,-6.0936,6.2133,0.6848,0.9067,-0.1175,-0.7146,-0.7146,-0.7146
4.827,-6.1989,6.1678,0.6355,0.9155,-0.1463,-0.7146,-0.7146,-0.7146
4.827,-6.1989,6.1678,0.6355,0.9155,-0.1463,-0.7146,-0.7146,-0.7146
4.8174,-6.4503,6.138999999999999,0.5998,0.9163,-0.1497,-0.7146,-0.7146,-0.7146
4.8174,-6.4503,6.138999999999999,0.5998,0.9163,-0.1497,-0.7146,-0.7146,-0.7146
4.8054,-6.4695,6.151,0.6488,0.9078,-0.1023,-0.7146,-0.7146,-0.7146
4.7982,-6.3210000000000015,6.2659,0.7151,0.9046,-0.0509,-0.7146,-0.7146,-0.7146
4.7982,-6.3210000000000015,6.2659,0.7151,0.9046,-0.0509,-0.7146,-0.7146,-0.7146
4.7815,-6.1774,6.2731,0.7239,0.9179,-0.0352,0.5359,0.5359,0.5359
4.7934,-6.0959,6.2276,0.7042,0.9336,-0.0461,0.5359,0.5359,0.5359
4.7934,-6.0959,6.2276,0.7042,0.9336,-0.0461,0.5359,0.5359,0.5359
4.8246,-6.1151,6.084,0.6643,0.9371,-0.0722,0.5359,0.5359,0.5359
4.815,-6.2396,6.0936,0.6411,0.9211,-0.09300000000000001,0.5359,0.5359,0.5359
4.815,-6.2396,6.0936,0.6411,0.9211,-0.09300000000000001,0.5359,0.5359,0.5359
4.8102,-6.3282,6.0864,0.6387,0.9017,-0.0882,0.5359,0.5359,0.5359
4.8246,-6.3497,6.162999999999999,0.6738,0.8868,-0.0634,0.5359,0.5359,0.5359
4.8246,-6.3497,6.162999999999999,0.6738,0.8868,-0.0634,0.5359,0.5359,0.5359
4.7886,-6.175,6.3138,0.7090000000000001,0.8889,-0.0397,0.7146,0.7146,0.7146
4.7623,-6.1079,6.3378,0.7071,0.9118,-0.0472,0.7146,0.7146,0.7146
4.7623,-6.1079,6.3378,0.7071,0.9118,-0.0472,0.7146,0.7146,0.7146
4.7719,-6.1702,6.309,0.6621,0.9384,-0.0736,0.7146,0.7146,0.7146
4.8006,-6.2971,6.1343,0.6307,0.9515,-0.0879,0.7146,0.7146,0.7146
4.8006,-6.2971,6.1343,0.6307,0.9515,-0.0879,0.7146,0.7146,0.7146
4.7815,-6.309,6.1103,0.66,0.9461,-0.073,0.7146,0.7146,0.7146
