AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6977,-6.138999999999999,6.1462,0.6946,0.9246,-0.0789,-1.0718,-1.0718,-1.0718
4.6977,-6.1941,6.1343,0.6635,0.9121,-0.1047,-1.0718,-1.0718,-1.0718
4.6977,-6.1941,6.1343,0.6635,0.9121,-0.1047,-1.0718,-1.0718,-1.0718
4.7025,-6.3497,6.1797,0.6461,0.8987,-0.1186,-1.0718,-1.0718,-1.0718
4.6857,-6.3857,6.2755,0.6661,0.8969,-0.1029,-1.0718,-1.0718,-1.0718
4.6857,-6.3857,6.2755,0.6661,0.8969,-0.1029,-1.0718,-1.0718,-1.0718
4.6737,-6.2923,6.309,0.6869,0.9102,-0.0816,-1.965,-1.965,-1.965
4.6785,-6.2947,6.3329999999999975,0.6874,0.9264,-0.076,-1.965,-1.965,-1.965
4.6785,-6.2947,6.3329999999999975,0.6874,0.9264,-0.076,-1.965,-1.965,-1.965
4.7048,-6.3019,6.2731,0.6829,0.9406,-0.0725,-1.965,-1.965,-1.965
4.7048,-6.2731,6.1678,0.6765,0.9459,-0.0674,-1.965,-1.965,-1.965
4.7048,-6.2731,6.1678,0.6765,0.9459,-0.0674,-1.965,-1.965,-1.965
4.6977,-6.3186,6.0576,0.6736,0.9323,-0.0653,-1.965,-1.965,-1.965
4.6905,-6.2276,6.1893,0.6848,0.903,-0.0571,-1.965,-1.965,-1.965
4.6905,-6.2276,6.1893,0.6848,0.903,-0.0571,-1.965,-1.965,-1.965
4.6881,-6.1845,6.2851,0.6896,0.8926,-0.0653,-0.1786,-0.1786,-0.1786
4.6809,-6.2659,6.3258,0.66,0.9041,-0.0821,-0.1786,-0.1786,-0.1786
4.6809,-6.2659,6.3258,0.66,0.9041,-0.0821,-0.1786,-0.1786,-0.1786
4.6833,-6.3162,6.2755,0.6555,0.919,-0.0816,-0.1786,-0.1786,-0.1786
4.6761,-6.2803,6.2707,0.6698,0.9272,-0.0736,-0.1786,-0.1786,-0.1786
4.6761,-6.2803,6.2707,0.6698,0.9272,-0.0736,-0.1786,-0.1786,-0.1786
4.6689,-6.3019,6.2923,0.6549,0.9339,-0.0728,-0.1786,-0.1786,-0.1786
4.6833,-6.4264,6.2588,0.6507,0.9427,-0.0653,-0.1786,-0.1786,-0.1786
4.6833,-6.4264,6.2588,0.6507,0.9427,-0.0653,-0.1786,-0.1786,-0.1786
4.6833,-6.3138,6.2683,0.6914,0.9467,-0.0376,-2.3223,-2.3223,-2.3223
4.6594,-6.2085,6.2683,0.7202,0.9584,-0.0286,-2.3223,-2.3223,-2.3223
4.6594,-6.2085,6.2683,0.7202,0.9584,-0.0286,-2.3223,-2.3223,-2.3223
