AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7982,-6.3402,6.3282,0.6528,0.9229999999999999,-0.1436,1.965,1.965,1.965
4.8222,-6.3641,6.23,0.6752,0.9648,-0.1364,1.965,1.965,1.965
4.8222,-6.3641,6.23,0.6752,0.9648,-0.1364,1.965,1.965,1.965
4.8413,-6.3857,6.0936,0.6611,0.992,-0.129,1.965,1.965,1.965
4.8437,-6.5197,5.9499,0.6336,0.9965,-0.1159,1.965,1.965,1.965
4.8437,-6.5197,5.9499,0.6336,0.9965,-0.1159,1.965,1.965,1.965
4.8341,-6.515,5.8134,0.6539,0.9725,-0.0765,1.965,1.965,1.965
4.8557,-6.3329999999999975,5.7991,0.6685,0.9272,-0.0432,0.5359,0.5359,0.5359
4.8557,-6.3329999999999975,5.7991,0.6685,0.9272,-0.0432,0.5359,0.5359,0.5359
4.8246,-6.2612,5.9643,0.6387,0.882,-0.0424,0.5359,0.5359,0.5359
4.8078,-6.2444,6.1797,0.6129,0.8662,-0.0533,0.5359,0.5359,0.5359
4.8078,-6.2444,6.1797,0.6129,0.8662,-0.0533,0.5359,0.5359,0.5359
4.8006,-6.1821,6.2205,0.6182,0.8854,-0.0712,0.5359,0.5359,0.5359
4.8246,-6.2252,6.0864,0.6326,0.9155,-0.0973,0.5359,0.5359,0.5359
4.8246,-6.2252,6.0864,0.6326,0.9155,-0.0973,0.5359,0.5359,0.5359
4.815,-6.3234,6.0936,0.6664,0.9272,-0.1159,0.5359,0.5359,0.5359
4.8198,-6.2636,6.0912,0.6904,0.9379,-0.1202,1.7864,1.7864,1.7864
4.8198,-6.2636,6.0912,0.6904,0.9379,-0.1202,1.7864,1.7864,1.7864
4.8317,-6.2947,6.0864,0.6893,0.9512,-0.1314,1.7864,1.7864,1.7864
4.8294,-6.3329999999999975,6.0768,0.6826,0.9579,-0.1393,1.7864,1.7864,1.7864
4.8294,-6.3329999999999975,6.0768,0.6826,0.9579,-0.1393,1.7864,1.7864,1.7864
4.8294,-6.4168,6.0481,0.6659,0.9608,-0.1351,1.7864,1.7864,1.7864
4.8317,-6.5533,6.0768,0.6717,0.9616,-0.114,1.7864,1.7864,1.7864
4.8317,-6.5533,6.0768,0.6717,0.9616,-0.114,1.7864,1.7864,1.7864
4.827,-6.4814,6.0385,0.7119,0.9635,-0.0693,1.7864,1.7864,1.7864
4.827,-6.4814,6.0385,0.7119,0.9635,-0.0693,1.7864,1.7864,1.7864
4.8054,-6.3234,6.1486,0.75,0.9589,-0.0376,0.1786,0.1786,0.1786
4.7815,-6.3689,6.2851,0.7484,0.9754,-0.0333,0.1786,0.1786,0.1786
4.7815,-6.3689,6.2851,0.7484,0.9754,-0.0333,0.1786,0.1786,0.1786
4.7647,-6.4048,6.2133,0.7125,1.0093,-0.0299,0.1786,0.1786,0.1786
4.7647,-6.4647,6.0265,0.6624,1.0218,-0.0187,0.1786,0.1786,0.1786
4.7647,-6.4647,6.0265,0.6624,1.0218,-0.0187,0.1786,0.1786,0.1786
4.7623,-6.5820000000000025,5.8852,0.6424,1.0002,0.0045,0.1786,0.1786,0.1786
4.7503,-6.6562,5.9307,0.6749,0.9603,0.0569,0.1786,0.1786,0.1786
4.7503,-6.6562,5.9307,0.6749,0.9603,0.0569,0.1786,0.1786,0.1786
4.7025,-6.57,6.0074,0.7774,0.9267,0.1256,1.6077,1.6077,1.6077
4.7025,-6.57,6.0074,0.7774,0.9267,0.1256,1.6077,1.6077,1.6077
4.6665,-6.3881,6.1917,0.9316,0.907,0.18,1.6077,1.6077,1.6077
4.5564,-6.728,6.4359,1.0723,0.9153,0.2101,1.6077,1.6077,1.6077
4.5564,-6.728,6.4359,1.0723,0.9153,0.2101,1.6077,1.6077,1.6077
3.7471,-7.4942,6.6586,1.3644,0.9424,0.3185,1.6077,1.6077,1.6077
1.9394,-8.1551,4.8988,1.8614,1.0276,0.4213,1.6077,1.6077,1.6077
1.9394,-8.1551,4.8988,1.8614,1.0276,0.4213,1.6077,1.6077,1.6077
