AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3944,-6.8717,5.1358,0.5987,0.9515,-0.134,-8.7533,-8.7533,-8.7533
5.4231,-6.9818,4.9898,0.66,0.9453,-0.085,-8.7533,-8.7533,-8.7533
5.4231,-6.9818,4.9898,0.66,0.9453,-0.085,-8.7533,-8.7533,-8.7533
5.392,-6.7807,5.1047,0.7854,0.9216,-0.008,-9.2892,-9.2892,-9.2892
5.3609,-6.4623,5.2747,0.8523,0.9083,0.0255,-9.2892,-9.2892,-9.2892
5.3609,-6.4623,5.2747,0.8523,0.9083,0.0255,-9.2892,-9.2892,-9.2892
5.3369,-6.4024,5.3106,0.7742,0.92,-0.0073,-9.2892,-9.2892,-9.2892
5.3274,-6.4551,5.3537,0.6853,0.9435,-0.0536,-9.2892,-9.2892,-9.2892
5.3274,-6.4551,5.3537,0.6853,0.9435,-0.0536,-9.2892,-9.2892,-9.2892
5.3346,-6.5748,5.3082,0.6142,0.9661,-0.0927,-9.2892,-9.2892,-9.2892
5.3369,-6.6658,5.222,0.5924,0.9805,-0.1079,-9.2892,-9.2892,-9.2892
5.3369,-6.6658,5.222,0.5924,0.9805,-0.1079,-9.2892,-9.2892,-9.2892
5.3513,-6.7376,5.0855,0.6187,0.9792,-0.0997,-8.7533,-8.7533,-8.7533
5.3369,-6.7185,5.1262,0.6603,0.96,-0.0749,-8.7533,-8.7533,-8.7533
5.3369,-6.7185,5.1262,0.6603,0.96,-0.0749,-8.7533,-8.7533,-8.7533
5.3298,-6.7161,5.1646,0.6738,0.9406,-0.0528,-8.7533,-8.7533,-8.7533
5.3178,-6.6778,5.2508,0.6581,0.9307,-0.0389,-8.7533,-8.7533,-8.7533
5.3178,-6.6778,5.2508,0.6581,0.9307,-0.0389,-8.7533,-8.7533,-8.7533
5.2891,-6.5557,5.392,0.643,0.9390000000000001,-0.0387,-8.7533,-8.7533,-8.7533
5.2843,-6.57,5.3154,0.6153,0.9643,-0.0589,-8.7533,-8.7533,-8.7533
5.2843,-6.57,5.3154,0.6153,0.9643,-0.0589,-8.7533,-8.7533,-8.7533
5.3034,-6.7352,5.1933,0.5713,0.9816,-0.0794,-8.0387,-8.0387,-8.0387
5.3058,-6.9866,5.0927,0.5564,0.977,-0.0661,-8.0387,-8.0387,-8.0387
5.3058,-6.9866,5.0927,0.5564,0.977,-0.0661,-8.0387,-8.0387,-8.0387
5.2771,-7.0226,5.1358,0.6081,0.9592,-0.0049,-8.0387,-8.0387,-8.0387
5.2555,-6.9148,5.1358,0.6645,0.9435,0.0591,-8.0387,-8.0387,-8.0387
5.2555,-6.9148,5.1358,0.6645,0.9435,0.0591,-8.0387,-8.0387,-8.0387
5.2005,-7.1854,5.21,0.6965,0.932,0.1073,-8.0387,-8.0387,-8.0387
5.1837,-7.7432,4.9395,0.6872,0.9216,0.1928,-8.0387,-8.0387,-8.0387
5.1837,-7.7432,4.9395,0.6872,0.9216,0.1928,-8.0387,-8.0387,-8.0387
4.4487,-7.5637,5.1191,0.7609,0.9118,0.3169,-8.0387,-8.0387,-8.0387
3.8405,-8.3394,4.044,0.7673,0.7240000000000001,0.2002,-9.2892,-9.2892,-9.2892
3.8405,-8.3394,4.044,0.7673,0.7240000000000001,0.2002,-9.2892,-9.2892,-9.2892
4.3768,-8.1718,4.9515,1.0914,0.2548,0.1941,-9.2892,-9.2892,-9.2892
5.6123,-7.3649,5.5165,1.4041,0.2188,0.0838,-9.2892,-9.2892,-9.2892
5.6123,-7.3649,5.5165,1.4041,0.2188,0.0838,-9.2892,-9.2892,-9.2892
5.8924,-7.0585,5.3824,1.0787,0.6425,-0.4589,-9.2892,-9.2892,-9.2892
5.6219,-7.3218,5.0760000000000005,0.4906,0.9933,-0.9223,-9.2892,-9.2892,-9.2892
5.6219,-7.3218,5.0760000000000005,0.4906,0.9933,-0.9223,-9.2892,-9.2892,-9.2892
5.9619,-7.2189,4.8006,0.44,1.0814,-0.8275,-9.2892,-9.2892,-9.2892
5.8589,-6.7807,4.9946,0.5660000000000001,1.1235,-0.5585,-8.5746,-8.5746,-8.5746
5.8589,-6.7807,4.9946,0.5660000000000001,1.1235,-0.5585,-8.5746,-8.5746,-8.5746
5.9164,-6.4647,4.803,0.6192,1.2045,-0.4632,-8.5746,-8.5746,-8.5746
5.744,-6.138999999999999,4.9706,0.6869,1.2226,-0.4549,-8.5746,-8.5746,-8.5746
5.744,-6.138999999999999,4.9706,0.6869,1.2226,-0.4549,-8.5746,-8.5746,-8.5746
5.7536,-5.981,5.1191,0.7111,1.2436,-0.5197,-8.5746,-8.5746,-8.5746
5.7871,-5.8852,5.1191,0.6581,1.2905,-0.5838,-8.5746,-8.5746,-8.5746
5.7871,-5.8852,5.1191,0.6581,1.2905,-0.5838,-8.5746,-8.5746,-8.5746
5.7416,-5.6937,5.3705,0.6067,1.3118,-0.5258,-8.5746,-8.5746,-8.5746
5.7991,-5.4974,5.4279,0.6006,1.3312,-0.3817,-10.0037,-10.0037,-10.0037
5.7991,-5.4974,5.4279,0.6006,1.3312,-0.3817,-10.0037,-10.0037,-10.0037
5.5884,-5.3992,5.5357,0.5766,1.3544,-0.2906,-10.0037,-10.0037,-10.0037
5.416,-5.4758,5.6626,0.6035,1.3587,-0.2688,-10.0037,-10.0037,-10.0037
5.416,-5.4758,5.6626,0.6035,1.3587,-0.2688,-10.0037,-10.0037,-10.0037
5.4231,-5.3705,5.6626,0.6952,1.3134,-0.2499,-10.0037,-10.0037,-10.0037
5.4686,-5.3465,5.89,0.6653,1.254,-0.2512,-10.0037,-10.0037,-10.0037
5.4686,-5.3465,5.89,0.6653,1.254,-0.2512,-10.0037,-10.0037,-10.0037
5.6554,-5.4016,5.8182,0.6003,1.2402,-0.2222,-10.0037,-10.0037,-10.0037
5.744,-5.3106,5.9427,0.5745,1.2537,-0.1782,-10.0037,-10.0037,-10.0037
5.744,-5.3106,5.9427,0.5745,1.2537,-0.1782,-10.0037,-10.0037,-10.0037
5.6913,-5.4423,5.8565,0.5306,1.3067,-0.1622,-10.0037,-10.0037,-10.0037
5.2795,-5.8685,5.8852,0.4003,1.3494,-0.228,-10.0037,-10.0037,-10.0037
5.2795,-5.8685,5.8852,0.4003,1.3494,-0.228,-10.0037,-10.0037,-10.0037
5.1215,-6.4288,5.6769,0.4312,1.3065,-0.2794,-10.0037,-10.0037,-10.0037
5.0544,-6.2755,6.005,0.6496,1.1174,-0.2243,-10.0037,-10.0037,-10.0037
5.0544,-6.2755,6.005,0.6496,1.1174,-0.2243,-10.0037,-10.0037,-10.0037
5.404,-5.8733,6.2971,0.7604,0.9784,-0.1407,-10.0037,-10.0037,-10.0037
5.5405,-5.6506,6.4743,0.6941,0.9501,-0.0855,-10.0037,-10.0037,-10.0037
5.5405,-5.6506,6.4743,0.6941,0.9501,-0.0855,-10.0037,-10.0037,-10.0037
5.5764,-5.4495,6.2612,0.5511,0.9515,-0.0363,-10.8969,-10.8969,-10.8969
5.3753,-5.5548,6.0816,0.4555,0.932,0.0215,-10.8969,-10.8969,-10.8969
5.3753,-5.5548,6.0816,0.4555,0.932,0.0215,-10.8969,-10.8969,-10.8969
5.0448,-5.5692,5.9116,0.4832,0.9166,0.1059,-10.8969,-10.8969,-10.8969
4.3792,-7.0417,6.3306,0.4954,0.732,-0.1721,-10.8969,-10.8969,-10.8969
4.3792,-7.0417,6.3306,0.4954,0.732,-0.1721,-10.8969,-10.8969,-10.8969
4.9874,-5.8229999999999995,5.2819,0.86,0.5946,0.0173,-10.8969,-10.8969,-10.8969
4.6785,-4.9778,6.3928,0.9154,0.5038,0.2167,-10.8969,-10.8969,-10.8969
4.6785,-4.9778,6.3928,0.9154,0.5038,0.2167,-10.8969,-10.8969,-10.8969
4.791,-5.6769,5.064,0.4709,0.6255,0.1792,-9.1105,-9.1105,-9.1105
4.7815,-5.6698,5.38,0.4722,0.5893,0.2838,-9.1105,-9.1105,-9.1105
4.7815,-5.6698,5.38,0.4722,0.5893,0.2838,-9.1105,-9.1105,-9.1105
4.7455,-6.3545,4.8246,0.4078,0.7373,0.1818,-9.1105,-9.1105,-9.1105
4.8701,-6.4599,4.5947,0.5226,0.8191,0.1928,-9.1105,-9.1105,-9.1105
4.8701,-6.4599,4.5947,0.5226,0.8191,0.1928,-9.1105,-9.1105,-9.1105
4.9203,-6.57,4.542,0.4682,0.8191,0.2231,-9.1105,-9.1105,-9.1105
4.9826,-7.104,4.3481,0.2938,0.8513,0.1858,-9.1105,-9.1105,-9.1105
4.9826,-7.104,4.3481,0.2938,0.8513,0.1858,-9.1105,-9.1105,-9.1105
5.1765,-7.838999999999999,4.3601,0.2701,0.9115,0.1307,-11.2542,-11.2542,-11.2542
5.3346,-8.3777,4.4079,0.4118,1.0324,0.0577,-11.2542,-11.2542,-11.2542
5.3346,-8.3777,4.4079,0.4118,1.0324,0.0577,-11.2542,-11.2542,-11.2542
5.5692,-8.3107,4.5899,0.5801,1.1129,0.0338,-11.2542,-11.2542,-11.2542
5.6291,-8.258,5.0353,0.6422,1.1368,0.0109,-11.2542,-11.2542,-11.2542
5.6291,-8.258,5.0353,0.6422,1.1368,0.0109,-11.2542,-11.2542,-11.2542
5.744,-7.8749,5.3657,0.7995,1.1355,0.026000000000000002,-11.2542,-11.2542,-11.2542
5.8709,-7.5661,5.5333,0.9181,1.1153,-0.0304,-11.2542,-11.2542,-11.2542
5.8709,-7.5661,5.5333,0.9181,1.1153,-0.0304,-11.2542,-11.2542,-11.2542
5.9236,-7.4727,6.0936,0.9143,1.0985,-0.1686,-14.4697,-14.4697,-14.4697
5.9547,-7.2763,6.3976,0.8778,1.1227,-0.3276,-14.4697,-14.4697,-14.4697
5.9547,-7.2763,6.3976,0.8778,1.1227,-0.3276,-14.4697,-14.4697,-14.4697
5.732,-6.7520000000000024,6.4551,0.9199,1.0942,-0.3897,-14.4697,-14.4697,-14.4697
5.3657,-6.2181,6.7137,1.0198,0.9824,-0.2842,-14.4697,-14.4697,-14.4697
5.3657,-6.2181,6.7137,1.0198,0.9824,-0.2842,-14.4697,-14.4697,-14.4697
5.131,-5.3346,7.0489,1.1359,0.8852,-0.0983,-14.4697,-14.4697,-14.4697
