AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5133,-5.5716,7.1806,-0.3299,-0.2947,0.5773,-0.3573,-0.3573,-0.3573
4.5133,-5.5716,7.1806,-0.3299,-0.2947,0.5773,-0.3573,-0.3573,-0.3573
4.487,-5.2124,7.2620000000000005,-0.1142,-0.2984,0.6569,0.8932,0.8932,0.8932
4.4678,-4.827,7.3171,0.0406,-0.2891,0.6726,0.8932,0.8932,0.8932
4.4678,-4.827,7.3171,0.0406,-0.2891,0.6726,0.8932,0.8932,0.8932
4.4415,-4.8365,7.3961,-0.1906,-0.275,0.5773,0.8932,0.8932,0.8932
4.4223,-5.5141,7.3266,-0.5501,-0.2507,0.4782,0.8932,0.8932,0.8932
4.4223,-5.5141,7.3266,-0.5501,-0.2507,0.4782,0.8932,0.8932,0.8932
4.4032,-5.902,7.4871,-0.5573,-0.2324,0.5291,0.8932,0.8932,0.8932
4.4032,-5.902,7.4871,-0.5573,-0.2324,0.5291,0.8932,0.8932,0.8932
4.3625,-5.5165,7.602,-0.2327,-0.1922,0.6788,0.8932,0.8932,0.8932
4.3098,-4.9682,7.5278,-0.0433,-0.1344,0.7414,0.8932,0.8932,0.8932
4.3098,-4.9682,7.5278,-0.0433,-0.1344,0.7414,0.8932,0.8932,0.8932
4.2978,-4.9586,7.4392,-0.255,-0.0862,0.6615,0.1786,0.1786,0.1786
4.2763,-5.495,7.2141,-0.4766,-0.0657,0.588,0.1786,0.1786,0.1786
4.2763,-5.495,7.2141,-0.4766,-0.0657,0.588,0.1786,0.1786,0.1786
4.2284,-5.7727,7.1973,-0.4335,-0.0824,0.6308,0.1786,0.1786,0.1786
4.1853,-5.4878,7.1447,-0.1016,-0.1109,0.7515,0.1786,0.1786,0.1786
4.1853,-5.4878,7.1447,-0.1016,-0.1109,0.7515,0.1786,0.1786,0.1786
4.1134,-5.167000000000002,7.0633,0.1178,-0.1575,0.8117,0.1786,0.1786,0.1786
4.0488,-5.0257,7.3578,0.0512,-0.2092,0.7842,0.1786,0.1786,0.1786
3.9865,-5.2627,7.5637,-0.319,-0.2265,0.7027,2.3223,2.3223,2.3223
3.9865,-5.2627,7.5637,-0.319,-0.2265,0.7027,2.3223,2.3223,2.3223
3.898,-6.0361,7.6618,-0.7906,-0.2097,0.6516,2.3223,2.3223,2.3223
3.7639,-6.6706,7.4128,-0.9789,-0.1855,0.7525,2.3223,2.3223,2.3223
3.7639,-6.6706,7.4128,-0.9789,-0.1855,0.7525,2.3223,2.3223,2.3223
2.5380000000000003,-6.6371,6.6514,-0.8337,-0.21,0.9352,2.3223,2.3223,2.3223
2.5380000000000003,-6.6371,6.6514,-0.8337,-0.21,0.9352,2.3223,2.3223,2.3223
2.1477,-7.4655,6.2013,-0.5416,-0.826,0.8434,2.3223,2.3223,2.3223
2.8708,-7.0992,7.9372,-0.2846,-1.3594,0.6391,2.3223,2.3223,2.3223
2.8708,-7.0992,7.9372,-0.2846,-1.3594,0.6391,2.3223,2.3223,2.3223
3.7854,-6.672999999999999,7.1399,0.1452,-1.104,0.4468,3.7514,3.7514,3.7514
4.1494,-6.3809,6.9268,-0.1075,-0.7916,0.1922,3.7514,3.7514,3.7514
4.1494,-6.3809,6.9268,-0.1075,-0.7916,0.1922,3.7514,3.7514,3.7514
4.6737,-6.4527,6.479,-0.4835,-0.5935,0.0092,3.7514,3.7514,3.7514
5.2292,-6.0624,6.4479,-0.5104,-0.4899,0.0244,3.7514,3.7514,3.7514
5.2292,-6.0624,6.4479,-0.5104,-0.4899,0.0244,3.7514,3.7514,3.7514
5.7847,-5.6793,6.4934,-0.4012,-0.3384,0.1123,3.7514,3.7514,3.7514
5.8038,-5.2508,6.4958,-0.4154,-0.1029,0.1754,3.7514,3.7514,3.7514
5.8038,-5.2508,6.4958,-0.4154,-0.1029,0.1754,3.7514,3.7514,3.7514
5.586,-4.9036,6.5245,-0.5411,0.0707,0.1863,2.1437,2.1437,2.1437
5.2172,-4.9251,6.7903,-0.6729,0.1354,0.1642,2.1437,2.1437,2.1437
5.2172,-4.9251,6.7903,-0.6729,0.1354,0.1642,2.1437,2.1437,2.1437
4.9563,-5.0305,7.0704,-0.6558,0.1309,0.1834,2.1437,2.1437,2.1437
4.8054,-4.7192,7.2979,-0.5086,0.0867,0.2484,2.1437,2.1437,2.1437
4.8054,-4.7192,7.2979,-0.5086,0.0867,0.2484,2.1437,2.1437,2.1437
4.621,-4.3696,7.4344,-0.4638,0.0262,0.2593,2.1437,2.1437,2.1437
4.5348,-4.1805,7.6475,-0.4739,-0.0334,0.2263,2.1437,2.1437,2.1437
4.5348,-4.1805,7.6475,-0.4739,-0.0334,0.2263,2.1437,2.1437,2.1437
4.4558,-4.2954,7.5779999999999985,-0.5056,-0.0531,0.2186,2.1437,2.1437,2.1437
4.2595,-4.3553,7.76,-0.5613,-0.1136,0.2463,3.5728,3.5728,3.5728
4.2595,-4.3553,7.76,-0.5613,-0.1136,0.2463,3.5728,3.5728,3.5728
4.3672,-4.487,7.6163,-0.5296,-0.1666,0.3493,3.5728,3.5728,3.5728
4.4989,-4.3625,7.6834,-0.4324,-0.1599,0.4889,3.5728,3.5728,3.5728
4.4989,-4.3625,7.6834,-0.4324,-0.1599,0.4889,3.5728,3.5728,3.5728
4.4774,-4.3433,7.2548,-0.3453,-0.0396,0.5533,3.5728,3.5728,3.5728
4.2691,-4.4582,7.2261,-0.4337,0.0052,0.4945,3.5728,3.5728,3.5728
4.2691,-4.4582,7.2261,-0.4337,0.0052,0.4945,3.5728,3.5728,3.5728
-0.9242,-3.4622,6.4934,-0.5384,-0.0507,0.4159,3.5728,3.5728,3.5728
3.5651,-5.5812,7.8151,-0.5062,-0.647,0.2678,3.5728,3.5728,3.5728
3.5651,-5.5812,7.8151,-0.5062,-0.647,0.2678,3.5728,3.5728,3.5728
3.8166,-4.5899,7.7385,-0.1786,-0.6311,0.4503,3.5728,3.5728,3.5728
3.9219,-4.4894,7.2907,-0.2183,-0.5027,0.5893,3.5728,3.5728,3.5728
3.9219,-4.4894,7.2907,-0.2183,-0.5027,0.5893,3.5728,3.5728,3.5728
3.7088,-4.9658,7.2285,-0.5448,-0.42200000000000004,0.6391,3.5728,3.5728,3.5728
3.807,-5.064,6.7568,-0.3874,-0.3219,0.8929,3.5728,3.5728,3.5728
3.807,-5.064,6.7568,-0.3874,-0.3219,0.8929,3.5728,3.5728,3.5728
3.9171,-5.1885,6.0457,-0.2713,-0.2928,1.0788,3.5728,3.5728,3.5728
3.8166,-5.6434,5.7129,-0.4998,-0.3306,1.0314,4.466,4.466,4.466
3.8166,-5.6434,5.7129,-0.4998,-0.3306,1.0314,4.466,4.466,4.466
3.7926,-6.3521,5.3465,-0.6926,-0.3682,0.8998,4.466,4.466,4.466
3.7064,-6.9818,5.5668,-0.7608,-0.4127,0.7696,4.466,4.466,4.466
3.7064,-6.9818,5.5668,-0.7608,-0.4127,0.7696,4.466,4.466,4.466
3.5029,-7.6594,5.9451,-0.7155,-0.3908,0.6726,4.466,4.466,4.466
3.6035,-7.5373,6.0241,-0.2622,-0.2955,0.7922,4.466,4.466,4.466
3.6035,-7.5373,6.0241,-0.2622,-0.2955,0.7922,4.466,4.466,4.466
3.9482,-7.1997,6.1845,0.0382,-0.2404,0.8982,4.466,4.466,4.466
4.0488,-7.0968,6.8597,-0.071,-0.251,0.8197,2.1437,2.1437,2.1437
4.0488,-7.0968,6.8597,-0.071,-0.251,0.8197,2.1437,2.1437,2.1437
4.2188,-7.0633,7.4607,-0.1815,-0.2345,0.6849,2.1437,2.1437,2.1437
4.4247,-7.0393,7.8917,-0.128,-0.1924,0.5344,2.1437,2.1437,2.1437
4.4247,-7.0393,7.8917,-0.128,-0.1924,0.5344,2.1437,2.1437,2.1437
4.5732,-6.9220000000000015,8.1814,-0.1086,-0.1642,0.3858,2.1437,2.1437,2.1437
4.621,-6.6107,8.4376,-0.1056,-0.1671,0.3089,2.1437,2.1437,2.1437
4.621,-6.6107,8.4376,-0.1056,-0.1671,0.3089,2.1437,2.1437,2.1437
4.633,-5.8924,8.5118,-0.001,-0.1786,0.3147,2.1437,2.1437,2.1437
4.5756,-5.1502,8.3346,0.052000000000000005,-0.2239,0.3256,2.1437,2.1437,2.1437
4.5756,-5.1502,8.3346,0.052000000000000005,-0.2239,0.3256,2.1437,2.1437,2.1437
4.4008,-4.6258,8.1766,-0.0092,-0.2976,0.3222,3.5728,3.5728,3.5728
4.1877,-4.1446,7.9923,-0.0074,-0.3586,0.3741,3.5728,3.5728,3.5728
4.1877,-4.1446,7.9923,-0.0074,-0.3586,0.3741,3.5728,3.5728,3.5728
4.1494,-3.7519,7.4344,-0.0175,-0.4018,0.4372,3.5728,3.5728,3.5728
4.0512,-3.7495,6.9795,-0.3126,-0.4888,0.3981,3.5728,3.5728,3.5728
4.0512,-3.7495,6.9795,-0.3126,-0.4888,0.3981,3.5728,3.5728,3.5728
3.8213,-4.2858,6.8957,-0.7158,-0.5770000000000001,0.3025,3.5728,3.5728,3.5728
3.6897,-4.7671,6.8286,-0.9062,-0.5879,0.2742,3.5728,3.5728,3.5728
3.6897,-4.7671,6.8286,-0.9062,-0.5879,0.2742,3.5728,3.5728,3.5728
3.6322,-5.2891,6.5221,-0.8612,-0.552,0.3714,5.0019,5.0019,5.0019
3.6944,-5.7655,6.2899,-0.6063,-0.5117,0.5637,5.0019,5.0019,5.0019
3.6944,-5.7655,6.2899,-0.6063,-0.5117,0.5637,5.0019,5.0019,5.0019
3.7735,-5.968999999999999,6.0816,-0.4681,-0.4766,0.6649,5.0019,5.0019,5.0019
3.8836,-6.1582,6.0074,-0.4742,-0.4625,0.6527,5.0019,5.0019,5.0019
3.8836,-6.1582,6.0074,-0.4742,-0.4625,0.6527,5.0019,5.0019,5.0019
3.9889,-6.5126,6.0888,-0.4774,-0.4659,0.6026,5.0019,5.0019,5.0019
4.0105,-6.6610000000000005,6.4312,-0.4628,-0.4657,0.5746,5.0019,5.0019,5.0019
4.0105,-6.6610000000000005,6.4312,-0.4628,-0.4657,0.5746,5.0019,5.0019,5.0019
4.2906,-6.6419,6.4359,-0.2753,-0.4545,0.6543,3.0368,3.0368,3.0368
4.2906,-6.6419,6.4359,-0.2753,-0.4545,0.6543,3.0368,3.0368,3.0368
4.4702,-6.5964,6.5820000000000025,-0.2148,-0.4886,0.634,3.0368,3.0368,3.0368
4.475,-6.6395,7.0226,-0.2513,-0.5362,0.5581,3.0368,3.0368,3.0368
4.475,-6.6395,7.0226,-0.2513,-0.5362,0.5581,3.0368,3.0368,3.0368
4.5085,-6.3857,7.159,-0.209,-0.5514,0.5576,3.0368,3.0368,3.0368
4.5468,-6.1199,7.2021,-0.2217,-0.5575,0.5608,3.0368,3.0368,3.0368
4.5468,-6.1199,7.2021,-0.2217,-0.5575,0.5608,3.0368,3.0368,3.0368
4.4439,-6.0121,7.1854,-0.2723,-0.5682,0.5491,3.0368,3.0368,3.0368
4.3026,-6.1654,7.341,-0.1802,-0.5275,0.5613,3.2155,3.2155,3.2155
