AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.566,-2.8349,8.507,-0.1313,-0.1303,0.07,4.6446,4.6446,4.6446
4.566,-2.8349,8.507,-0.1313,-0.1303,0.07,4.6446,4.6446,4.6446
4.5612,-2.8038,8.5597,-0.0549,-0.1378,0.1097,4.6446,4.6446,4.6446
4.5612,-2.8038,8.5597,-0.0549,-0.1378,0.1097,4.6446,4.6446,4.6446
4.5564,-2.6122,8.6627,-0.0003,-0.1386,0.1372,4.6446,4.6446,4.6446
4.5588,-2.4733,8.6363,-0.0032,-0.1276,0.1308,4.6446,4.6446,4.6446
4.5588,-2.4733,8.6363,-0.0032,-0.1276,0.1308,4.6446,4.6446,4.6446
4.5468,-2.4709,8.6363,-0.065,-0.1149,0.0945,4.6446,4.6446,4.6446
4.5253,-2.55,8.677,-0.1303,-0.1029,0.0559,4.466,4.466,4.466
4.5253,-2.55,8.677,-0.1303,-0.1029,0.0559,4.466,4.466,4.466
4.5181,-2.8325,8.6291,-0.1508,-0.08800000000000001,0.0434,4.466,4.466,4.466
4.5061,-2.8612,8.7177,-0.0895,-0.0757,0.0791,4.466,4.466,4.466
4.5061,-2.8612,8.7177,-0.0895,-0.0757,0.0791,4.466,4.466,4.466
4.5013,-2.6769,8.6315,0.0325,-0.0624,0.1308,4.466,4.466,4.466
4.5013,-2.3943,8.4759,0.0823,-0.0624,0.1433,4.466,4.466,4.466
4.5013,-2.3943,8.4759,0.0823,-0.0624,0.1433,4.466,4.466,4.466
4.487,-2.3824,8.4759,-0.0139,-0.0826,0.0961,4.466,4.466,4.466
4.475,-2.5643,8.5597,-0.1449,-0.1077,0.0439,4.466,4.466,4.466
4.475,-2.5643,8.5597,-0.1449,-0.1077,0.0439,4.466,4.466,4.466
4.4534,-2.7223,8.6603,-0.1817,-0.1237,0.0357,5.3591,5.3591,5.3591
4.4510000000000005,-2.775,8.7944,-0.1209,-0.11699999999999999,0.0663,5.3591,5.3591,5.3591
4.4510000000000005,-2.775,8.7944,-0.1209,-0.11699999999999999,0.0663,5.3591,5.3591,5.3591
4.4343,-2.696,8.7153,-0.0496,-0.092,0.1073,5.3591,5.3591,5.3591
4.4151,-2.5835,8.6986,-0.0165,-0.0749,0.13,5.3591,5.3591,5.3591
4.4151,-2.5835,8.6986,-0.0165,-0.0749,0.13,5.3591,5.3591,5.3591
4.4103,-2.5811,8.7177,-0.0365,-0.0696,0.1278,5.3591,5.3591,5.3591
4.3936,-2.5069,8.7034,-0.0663,-0.0624,0.1185,5.3591,5.3591,5.3591
4.3936,-2.5069,8.7034,-0.0663,-0.0624,0.1185,5.3591,5.3591,5.3591
4.372,-2.4781,8.6746,-0.0767,-0.0595,0.1041,4.466,4.466,4.466
4.3625,-2.5380000000000003,8.7082,-0.1372,-0.0571,0.0804,4.466,4.466,4.466
4.3625,-2.5380000000000003,8.7082,-0.1372,-0.0571,0.0804,4.466,4.466,4.466
4.3265,-2.5954,8.8183,-0.1992,-0.0499,0.062,4.466,4.466,4.466
4.3098,-2.8397,8.8446,-0.2269,-0.0302,0.0628,4.466,4.466,4.466
4.3098,-2.8397,8.8446,-0.2269,-0.0302,0.0628,4.466,4.466,4.466
4.2954,-2.8445,8.7752,-0.1659,-0.0099,0.1087,4.466,4.466,4.466
4.2739,-2.763,8.7321,-0.0783,-0.0017,0.159,4.466,4.466,4.466
4.2739,-2.763,8.7321,-0.0783,-0.0017,0.159,4.466,4.466,4.466
4.2308,-2.7559,8.7321,-0.0416,-0.0009,0.1886,5.0019,5.0019,5.0019
4.202,-2.8636,8.6004,-0.0184,-0.0065,0.2147,5.0019,5.0019,5.0019
4.202,-2.8636,8.6004,-0.0184,-0.0065,0.2147,5.0019,5.0019,5.0019
4.1637,-2.8971,8.677,-0.0251,-0.0312,0.2567,5.0019,5.0019,5.0019
4.0847,-2.8971,9.0051,-0.0448,-0.0435,0.2975,5.0019,5.0019,5.0019
4.0847,-2.8971,9.0051,-0.0448,-0.0435,0.2975,5.0019,5.0019,5.0019
3.9889,-2.9714,9.3139,-0.1012,-0.0046,0.3321,5.0019,5.0019,5.0019
3.728,-3.2635,9.6731,-0.1321,0.1397,0.3228,5.0019,5.0019,5.0019
3.728,-3.2635,9.6731,-0.1321,0.1397,0.3228,5.0019,5.0019,5.0019
3.2515,-3.7088,7.9994,-0.1167,0.1887,0.2589,5.0019,5.0019,5.0019
2.7678,-4.2739,8.9907,0.1923,-0.3628,0.2876,5.0019,5.0019,5.0019
2.7678,-4.2739,8.9907,0.1923,-0.3628,0.2876,5.0019,5.0019,5.0019
3.0312,-3.7064,10.0202,0.6779999999999999,-0.7040000000000001,0.3814,5.0019,5.0019,5.0019
3.8739999999999997,-3.2132,9.0793,0.8887,-0.6345,0.3273,5.0019,5.0019,5.0019
3.8739999999999997,-3.2132,9.0793,0.8887,-0.6345,0.3273,5.0019,5.0019,5.0019
4.4989,-2.6098,8.8159,0.7574,-0.5447,0.1758,5.0019,5.0019,5.0019
4.7958,-2.4614,8.5717,0.3691,-0.4158,-0.1262,5.0019,5.0019,5.0019
4.7958,-2.4614,8.5717,0.3691,-0.4158,-0.1262,5.0019,5.0019,5.0019
4.8796,-2.7128,8.3586,-0.0363,-0.3063,-0.4027,5.0019,5.0019,5.0019
4.9347,-2.6218,8.4544,-0.1636,-0.2584,-0.489,6.2523,6.2523,6.2523
4.9347,-2.6218,8.4544,-0.1636,-0.2584,-0.489,6.2523,6.2523,6.2523
4.9443,-2.2986,8.4591,-0.0525,-0.1764,-0.4631,6.2523,6.2523,6.2523
4.9802,-2.1046,8.3011,-0.0102,-0.1063,-0.4549,6.2523,6.2523,6.2523
