AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5899,-6.9268,5.835,0.636,0.9275,-0.0544,-0.5359,-0.5359,-0.5359
4.5612,-6.7065,5.9427,0.7015,0.9142,-0.0025,-1.7864,-1.7864,-1.7864
4.542,-6.5197,6.0744,0.7106,0.9219,0.0071,-1.7864,-1.7864,-1.7864
4.542,-6.5197,6.0744,0.7106,0.9219,0.0071,-1.7864,-1.7864,-1.7864
4.5348,-6.4479,6.0193,0.6816,0.9443,-0.0222,-1.7864,-1.7864,-1.7864
4.5372,-6.5557,5.9092,0.6419,0.9597,-0.0664,-1.7864,-1.7864,-1.7864
4.5372,-6.5557,5.9092,0.6419,0.9597,-0.0664,-1.7864,-1.7864,-1.7864
4.5612,-6.8142,5.7799,0.6171,0.9541,-0.0882,-1.7864,-1.7864,-1.7864
4.5492,-6.9866,5.7703,0.6366,0.9279999999999999,-0.0605,-1.7864,-1.7864,-1.7864
4.5492,-6.9866,5.7703,0.6366,0.9279999999999999,-0.0605,-1.7864,-1.7864,-1.7864
4.5277,-6.7520000000000024,5.902,0.7077,0.9009,-0.0003,-0.3573,-0.3573,-0.3573
4.5277,-6.7520000000000024,5.902,0.7077,0.9009,-0.0003,-0.3573,-0.3573,-0.3573
4.5037,-6.4335,6.0505,0.7322,0.9001,0.0146,-0.3573,-0.3573,-0.3573
4.487,-6.5221,6.0936,0.6765,0.9283,-0.0331,-0.3573,-0.3573,-0.3573
4.487,-6.5221,6.0936,0.6765,0.9283,-0.0331,-0.3573,-0.3573,-0.3573
4.4965,-6.7472,5.9667,0.6227,0.9605,-0.0701,-0.3573,-0.3573,-0.3573
4.5061,-6.8669,5.811,0.6211,0.9672,-0.0621,-0.3573,-0.3573,-0.3573
4.5061,-6.8669,5.811,0.6211,0.9672,-0.0621,-0.3573,-0.3573,-0.3573
4.5013,-6.8166,5.7488,0.6469,0.9485,-0.0347,-0.3573,-0.3573,-0.3573
4.4726,-6.7233,5.914,0.6752,0.9219,-0.0128,-0.3573,-0.3573,-0.3573
4.4726,-6.7233,5.914,0.6752,0.9219,-0.0128,-0.3573,-0.3573,-0.3573
